0.051501,0.051501,0.039661,0.020638,0.013694,0.015154,0.016378,0.009402,0.0064244,-0.0037652,-0.0048071,-0.010337,-0.012924,-0.024083,-0.038186,-0.039492,-0.046887,-0.045812,-0.039381,-0.030056,-0.028177,-0.02732,-0.021453,-0.025355,-0.036019,-0.032019,-0.021535,-0.0015138,0.0023945,-0.0038811,-0.0084544,0.0060592,0.0096203,0.022937,0.025028,0.0050338,-0.004145,-0.0098639,-0.028569,-0.029125,-0.036271,-0.039799,-0.048426,-0.060305,-0.071867,-0.088183,-0.090392,-0.08531,-0.064345,-0.051665,-0.066183
0.054755,0.045243,0.030067,0.012825,0.0013962,0.0006145,0.019005,0.0097654,0.0027645,-0.0055139,-0.0051908,-0.011007,-0.022643,-0.029628,-0.022152,-0.033522,-0.034504,-0.039862,-0.036439,-0.02874,-0.022174,-0.02274,-0.023514,-0.030062,-0.025854,-0.015286,-0.0079611,-0.0068858,-0.0070784,-0.013862,-0.018545,-0.007232,0.0049881,0.018869,0.020903,0.010437,-0.0039533,-0.014037,-0.025185,-0.019942,-0.019492,-0.038496,-0.049953,-0.052622,-0.067107,-0.071167,-0.07409,-0.076201,-0.061775,-0.052954,-0.060046
0.03872,0.038375,0.027402,-0.00026784,-0.005154,-0.0085512,-0.0061098,-0.0081889,-0.013556,-0.016602,-0.0085212,-0.012351,-0.023133,-0.030588,-0.02253,-0.037161,-0.032945,-0.043009,-0.036678,-0.038588,-0.028245,-0.021977,-0.0275,-0.030197,-0.023624,-0.014271,-0.013096,-0.022245,-0.015712,-0.02117,-0.021294,-0.010571,-0.011268,-0.0033718,0.0035292,0.00074013,-0.0095233,-0.023246,-0.021443,-0.01774,-0.020667,-0.029053,-0.043117,-0.052976,-0.070764,-0.070678,-0.072323,-0.058599,-0.057555,-0.055744,-0.058818
0.027987,0.029687,0.025049,0.0031522,-0.0075239,-0.019483,-0.014568,-0.022095,-0.018135,-0.029793,-0.028808,-0.029911,-0.025185,-0.014044,-0.017108,-0.032123,-0.042526,-0.048381,-0.05202,-0.032815,-0.023555,-0.032443,-0.028751,-0.026314,-0.024916,-0.023052,-0.015047,-0.019427,-0.021297,-0.019619,-0.022827,-0.02127,-0.01369,-0.0068668,-0.0026973,-0.007677,-0.019955,-0.0253,-0.02624,-0.018233,-0.024658,-0.03266,-0.040384,-0.046256,-0.058587,-0.060941,-0.052876,-0.052101,-0.051338,-0.055899,-0.069002
0.00076227,0.010154,0.0064161,-0.012902,-0.010732,-0.0072338,-0.020401,-0.022786,-0.027848,-0.048,-0.048163,-0.039062,-0.033035,-0.024634,-0.021494,-0.029665,-0.046907,-0.061873,-0.060755,-0.042459,-0.037946,-0.038221,-0.036439,-0.028396,-0.029215,-0.022749,-0.0203,-0.015616,-0.018486,-0.016214,-0.02298,-0.023804,-0.025753,-0.020375,-0.0097398,-0.0079305,-0.018424,-0.028484,-0.035485,-0.038957,-0.041356,-0.029377,-0.040217,-0.047248,-0.042395,-0.045103,-0.051137,-0.046427,-0.045573,-0.058965,-0.074897
-0.0015228,0.0017861,-0.0038893,-0.017829,-0.010655,-0.0057621,-0.0093321,-0.015561,-0.031407,-0.039439,-0.04305,-0.031735,-0.030339,-0.018383,-0.016418,-0.033408,-0.05067,-0.072755,-0.072429,-0.048984,-0.03977,-0.032882,-0.036276,-0.027787,-0.031917,-0.017522,-0.0040018,-0.0065979,-0.0088637,-0.0030089,-0.010855,-0.01513,-0.02715,-0.018551,-0.020104,-0.014895,-0.022673,-0.028159,-0.033275,-0.032183,-0.025002,-0.025674,-0.037233,-0.036091,-0.031767,-0.026252,-0.032826,-0.037758,-0.039856,-0.050724,-0.053942
-0.012847,-0.016378,-0.018783,-0.024629,-0.015778,-0.01394,-0.011656,-0.019204,-0.026606,-0.031759,-0.024571,-0.020911,-0.024574,-0.016206,-0.026229,-0.04538,-0.060915,-0.069605,-0.072547,-0.062666,-0.054762,-0.035134,-0.025186,-0.024273,-0.020322,-0.012109,-0.0062165,0.0011466,0.0030466,0.0032159,-0.0057275,-0.0074314,-0.017431,-0.021045,-0.02799,-0.026104,-0.029536,-0.027382,-0.02437,-0.017415,-0.014823,-0.014819,-0.019491,-0.017809,-0.022111,-0.026692,-0.023893,-0.029667,-0.036433,-0.039537,-0.042738
-0.032941,-0.036984,-0.04056,-0.037523,-0.034816,-0.022288,-0.017749,-0.015981,-0.019149,-0.026063,-0.025886,-0.034408,-0.031076,-0.031254,-0.035899,-0.05159,-0.061667,-0.067331,-0.063848,-0.070286,-0.063256,-0.051722,-0.034877,-0.02915,-0.021412,-0.015719,-0.012282,0.0030868,0.0043871,-0.012908,-0.024882,-0.014178,-0.014542,-0.02569,-0.028151,-0.041293,-0.038197,-0.027971,-0.018471,-0.005071,-0.0098961,-0.010071,-0.014743,-0.0083632,-0.013734,-0.015085,-0.017463,-0.0267,-0.039777,-0.034417,-0.044662
-0.047472,-0.0568,-0.057335,-0.056379,-0.047879,-0.044409,-0.031314,-0.041863,-0.041131,-0.034954,-0.036204,-0.040314,-0.044214,-0.04791,-0.051972,-0.061595,-0.056828,-0.068192,-0.066327,-0.066599,-0.07124,-0.064664,-0.047781,-0.045271,-0.038249,-0.042217,-0.0286,-0.021264,-0.015308,-0.031848,-0.028679,-0.023495,-0.027717,-0.033613,-0.04691,-0.051451,-0.045914,-0.033031,-0.029294,-0.013248,0.0008554,-0.0029096,-0.0090266,-0.0014438,-0.012661,-0.009759,-0.016274,-0.034377,-0.042486,-0.034056,-0.0424
-0.056624,-0.058824,-0.063799,-0.073082,-0.058968,-0.056299,-0.05568,-0.062585,-0.050811,-0.045556,-0.046011,-0.04654,-0.042312,-0.049732,-0.050638,-0.054468,-0.061427,-0.069255,-0.057888,-0.059806,-0.066847,-0.058696,-0.05231,-0.055266,-0.057263,-0.050879,-0.040073,-0.038711,-0.033181,-0.046864,-0.039318,-0.025743,-0.038028,-0.041399,-0.041592,-0.052804,-0.043439,-0.027847,-0.02552,-0.012839,0.008419,0.015361,0.0045826,0.0027756,0.0011944,0.0028469,-0.015877,-0.032589,-0.04189,-0.036064,-0.038923
