0.02,0.02,0.045243,1,0,0
0.04,0.02,0.030067,1,0,0
0.06,0.02,0.012825,1,0,0
0.08,0.02,0.0013962,1,0,0
0.1,0.02,0.0006145,1,0,0
0.12,0.02,0.019005,1,0,0
0.14,0.02,0.0097654,1,0,0
0.16,0.02,0.0027645,1,0,0
0.18,0.02,-0.0055139,1,0,0
0.2,0.02,-0.0051908,1,0,0
0.22,0.02,-0.011007,1,0,0
0.24,0.02,-0.022643,1,0,0
0.26,0.02,-0.029628,1,0,0
0.28,0.02,-0.022152,1,0,0
0.3,0.02,-0.033522,1,0,0
0.32,0.02,-0.034504,1,0,0
0.34,0.02,-0.039862,1,0,0
0.36,0.02,-0.036439,1,0,0
0.38,0.02,-0.02874,1,0,0
0.4,0.02,-0.022173,1,0,0
0.42,0.02,-0.02274,1,0,0
0.44,0.02,-0.023514,1,0,0
0.46,0.02,-0.030062,1,0,0
0.48,0.02,-0.025854,1,0,0
0.5,0.02,-0.015286,1,0,0
0.52,0.02,-0.0079611,1,0,0
0.54,0.02,-0.0068858,1,0,0
0.56,0.02,-0.0070784,1,0,0
0.58,0.02,-0.013862,1,0,0
0.6,0.02,-0.018545,1,0,0
0.62,0.02,-0.007232,1,0,0
0.64,0.02,0.0049881,1,0,0
0.66,0.02,0.018869,1,0,0
0.68,0.02,0.020903,1,0,0
0.7,0.02,0.010437,1,0,0
0.72,0.02,-0.0039533,1,0,0
0.74,0.02,-0.014037,1,0,0
0.76,0.02,-0.025185,1,0,0
0.78,0.02,-0.019942,1,0,0
0.8,0.02,-0.019492,1,0,0
0.82,0.02,-0.038496,1,0,0
0.84,0.02,-0.049953,1,0,0
0.86,0.02,-0.052622,1,0,0
0.88,0.02,-0.067107,1,0,0
0.9,0.02,-0.071167,1,0,0
0.92,0.02,-0.07409,1,0,0
0.94,0.02,-0.076201,1,0,0
0.96,0.02,-0.061775,1,0,0
0.98,0.02,-0.052954,1,0,0
0.02,0.04,0.038375,1,0,0
0.04,0.04,0.027402,1,0,0
0.06,0.04,-0.00026784,1,0,0
0.08,0.04,-0.005154,1,0,0
0.1,0.04,-0.0085512,1,0,0
0.12,0.04,-0.0061098,1,0,0
0.14,0.04,-0.0081889,1,0,0
0.16,0.04,-0.013556,1,0,0
0.18,0.04,-0.016602,1,0,0
0.2,0.04,-0.0085212,1,0,0
0.22,0.04,-0.012351,1,0,0
0.24,0.04,-0.023133,1,0,0
0.26,0.04,-0.030588,1,0,0
0.28,0.04,-0.02253,1,0,0
0.3,0.04,-0.037161,1,0,0
0.32,0.04,-0.032945,1,0,0
0.34,0.04,-0.043008,1,0,0
0.36,0.04,-0.036678,1,0,0
0.38,0.04,-0.038588,1,0,0
0.4,0.04,-0.028245,1,0,0
0.42,0.04,-0.021977,1,0,0
0.44,0.04,-0.027501,1,0,0
0.46,0.04,-0.030197,1,0,0
0.48,0.04,-0.023624,1,0,0
0.5,0.04,-0.014271,1,0,0
0.52,0.04,-0.013096,1,0,0
