0.02,0.02,0.057579,1,0,0
0.04,0.02,0.075112,1,0,0
0.06,0.02,0.088216,1,0,0
0.08,0.02,0.11118,1,0,0
0.1,0.02,0.10538,1,0,0
0.12,0.02,0.07876,1,0,0
0.14,0.02,0.097943,1,0,0
0.16,0.02,0.11246,1,0,0
0.18,0.02,0.09037,1,0,0
0.2,0.02,0.10299,1,0,0
0.22,0.02,0.10224,1,0,0
0.24,0.02,0.095449,1,0,0
0.26,0.02,0.10193,1,0,0
0.28,0.02,0.10152,1,0,0
0.3,0.02,0.09771,1,0,0
0.32,0.02,0.080136,1,0,0
0.34,0.02,0.078626,1,0,0
0.36,0.02,0.090802,1,0,0
0.38,0.02,0.068839,1,0,0
0.4,0.02,0.07848,1,0,0
0.42,0.02,0.075762,1,0,0
0.44,0.02,0.062508,1,0,0
0.46,0.02,0.035205,1,0,0
0.48,0.02,0.01326,1,0,0
0.5,0.02,-5.5356e-05,1,0,0
0.52,0.02,0.0093842,1,0,0
0.54,0.02,0.0021928,1,0,0
0.56,0.02,0.0037589,1,0,0
0.58,0.02,0.035202,1,0,0
0.6,0.02,0.043545,1,0,0
0.62,0.02,0.036999,1,0,0
0.64,0.02,0.0443,1,0,0
0.66,0.02,0.028406,1,0,0
0.68,0.02,0.031189,1,0,0
0.7,0.02,0.055058,1,0,0
0.72,0.02,0.084285,1,0,0
0.74,0.02,0.076419,1,0,0
0.76,0.02,0.07995,1,0,0
0.78,0.02,0.069458,1,0,0
0.8,0.02,0.080319,1,0,0
0.82,0.02,0.093739,1,0,0
0.84,0.02,0.073327,1,0,0
0.86,0.02,0.054058,1,0,0
0.88,0.02,0.089566,1,0,0
0.9,0.02,0.070277,1,0,0
0.92,0.02,0.064706,1,0,0
0.94,0.02,0.088914,1,0,0
0.96,0.02,0.072379,1,0,0
0.98,0.02,0.072382,1,0,0
0.02,0.04,0.047281,1,0,0
0.04,0.04,0.043819,1,0,0
0.06,0.04,0.08104,1,0,0
0.08,0.04,0.091022,1,0,0
0.1,0.04,0.084082,1,0,0
0.12,0.04,0.081306,1,0,0
0.14,0.04,0.070247,1,0,0
0.16,0.04,0.093091,1,0,0
0.18,0.04,0.094951,1,0,0
0.2,0.04,0.11016,1,0,0
0.22,0.04,0.091128,1,0,0
0.24,0.04,0.095072,1,0,0
0.26,0.04,0.093319,1,0,0
0.28,0.04,0.093758,1,0,0
0.3,0.04,0.067372,1,0,0
0.32,0.04,0.066882,1,0,0
0.34,0.04,0.082939,1,0,0
0.36,0.04,0.073152,1,0,0
0.38,0.04,0.070104,1,0,0
0.4,0.04,0.061942,1,0,0
0.42,0.04,0.047479,1,0,0
0.44,0.04,0.036819,1,0,0
0.46,0.04,0.023859,1,0,0
0.48,0.04,0.012423,1,0,0
0.5,0.04,-0.002318,1,0,0
0.52,0.04,0.0034945,1,0,0
0.54,0.04,-0.015997,1,0,0
0.56,0.04,-0.0078437,1,0,0
0.58,0.04,0.010678,1,0,0
0.6,0.04,0.040197,1,0,0
0.62,0.04,0.025729,1,0,0
0.64,0.04,0.056977,1,0,0
0.66,0.04,0.036968,1,0,0
0.68,0.04,0.03699,1,0,0
0.7,0.04,0.052508,1,0,0
0.72,0.04,0.046019,1,0,0
0.74,0.04,0.046067,1,0,0
0.76,0.04,0.06357,1,0,0
0.78,0.04,0.065713,1,0,0
0.8,0.04,0.067074,1,0,0
0.82,0.04,0.072972,1,0,0
0.84,0.04,0.047166,1,0,0
0.86,0.04,0.056645,1,0,0
0.88,0.04,0.061965,1,0,0
0.9,0.04,0.048156,1,0,0
0.92,0.04,0.050412,1,0,0
0.94,0.04,0.039963,1,0,0
0.96,0.04,0.039299,1,0,0
0.98,0.04,0.040484,1,0,0
0.02,0.06,0.029212,1,0,0
0.04,0.06,0.063643,1,0,0
0.06,0.06,0.064993,1,0,0
0.08,0.06,0.086945,1,0,0
0.1,0.06,0.083785,1,0,0
0.12,0.06,0.089312,1,0,0
0.14,0.06,0.10587,1,0,0
0.16,0.06,0.097017,1,0,0
0.18,0.06,0.10261,1,0,0
0.2,0.06,0.095454,1,0,0
0.22,0.06,0.094073,1,0,0
0.24,0.06,0.083401,1,0,0
0.26,0.06,0.070031,1,0,0
0.28,0.06,0.058284,1,0,0
0.3,0.06,0.060845,1,0,0
0.32,0.06,0.095375,1,0,0
0.34,0.06,0.083888,1,0,0
0.36,0.06,0.090152,1,0,0
0.38,0.06,0.061072,1,0,0
0.4,0.06,0.047333,1,0,0
0.42,0.06,0.035251,1,0,0
0.44,0.06,0.021676,1,0,0
0.46,0.06,0.029723,1,0,0
0.48,0.06,0.018778,1,0,0
0.5,0.06,-0.005838,1,0,0
0.52,0.06,0.0064482,1,0,0
0.54,0.06,-0.00097572,1,0,0
0.56,0.06,-0.00086593,1,0,0
0.58,0.06,0.010101,1,0,0
0.6,0.06,0.019735,1,0,0
0.62,0.06,0.043465,1,0,0
0.64,0.06,0.06154,1,0,0
0.66,0.06,0.068204,1,0,0
0.68,0.06,0.0509,1,0,0
0.7,0.06,0.072993,1,0,0
0.72,0.06,0.064183,1,0,0
0.74,0.06,0.050923,1,0,0
0.76,0.06,0.072766,1,0,0
0.78,0.06,0.061784,1,0,0
0.8,0.06,0.060124,1,0,0
0.82,0.06,0.07464,1,0,0
0.84,0.06,0.059478,1,0,0
0.86,0.06,0.043509,1,0,0
0.88,0.06,0.043125,1,0,0
0.9,0.06,0.054968,1,0,0
0.92,0.06,0.042692,1,0,0
0.94,0.06,0.033018,1,0,0
0.96,0.06,0.023342,1,0,0
0.98,0.06,0.047456,1,0,0
0.02,0.08,0.051909,1,0,0
0.04,0.08,0.072865,1,0,0
0.06,0.08,0.067716,1,0,0
0.08,0.08,0.076453,1,0,0
0.1,0.08,0.076228,1,0,0
0.12,0.08,0.092643,1,0,0
0.14,0.08,0.096536,1,0,0
0.16,0.08,0.095362,1,0,0
0.18,0.08,0.08704,1,0,0
0.2,0.08,0.079588,1,0,0
0.22,0.08,0.097509,1,0,0
0.24,0.08,0.085689,1,0,0
0.26,0.08,0.05494,1,0,0
0.28,0.08,0.045724,1,0,0
0.3,0.08,0.067392,1,0,0
0.32,0.08,0.080013,1,0,0
0.34,0.08,0.091712,1,0,0
0.36,0.08,0.081129,1,0,0
0.38,0.08,0.05146,1,0,0
0.4,0.08,0.039194,1,0,0
0.42,0.08,0.036829,1,0,0
0.44,0.08,0.028848,1,0,0
0.46,0.08,0.025055,1,0,0
0.48,0.08,0.012892,1,0,0
0.5,0.08,-0.0036646,1,0,0
0.52,0.08,-0.0052935,1,0,0
0.54,0.08,0.01345,1,0,0
