0.044525,0.00069936,0.010904,-0.0097167,0.004623,0.0080772,-0.00071366,-0.0026404,0.0046006,-0.0013748,-0.0030753,0.00026189,0.00070196,0.0015609,0.0054021,-0.00068553,0.0058095,0.00068646,0.0078547,-0.00078805,0.0086408
-0.0040417,0.00079387,-0.0040353,0.0003266,0.0042498,-0.0030277,0.0037068,-0.0010222,0.00060132,0.0058816,-0.00076296,-0.0030987,-0.0014109,-0.0013954,0.0017882,0.00024191,-0.00062335,3.5209e-05,-0.00015457,0.00016624,-0.00054608
0.0043952,0.011231,0.0082313,-0.013431,0.0020819,0.0078859,0.0042441,-0.0022724,-0.0030707,-0.0017032,0.0017635,-0.0010215,-0.0012729,0.0013661,0.0012048,0.0016836,0.0021682,-0.00040696,0.0023001,-0.00073009,0.0015476
0.0031857,0.00014008,0.0099908,-0.00055366,0.008173,-0.0017719,-0.0018297,0.0043421,-0.0014055,8.0955e-05,0.0024388,-3.5335e-05,-0.0018325,-0.002745,0.0035184,0.00085292,0.0010419,9.5557e-05,0.0021984,0.00010199,0.0020378
-0.0066258,0.012061,-0.0078389,-0.0002316,0.0052567,0.0028049,-0.0016105,-0.001499,-0.0008,-0.00049829,0.00014453,-0.0013448,-0.00031932,0.0030192,-0.002018,0.0006771,-0.0001792,0.0017875,-0.0011706,0.00069319,-0.0014949
0.0032513,-0.0006127,-0.0033637,-0.0028353,-0.0046624,-0.00055985,-0.0023606,0.0020613,0.0021208,-0.0020745,-0.00077215,-5.9014e-05,0.0013558,-0.00025149,-0.0015353,-0.0015546,0.00054012,0.00062572,-0.001019,-0.00096463,-0.0014898
-0.0013513,-0.010365,0.0014947,0.0023678,0.0025074,0.0045648,0.00020137,-0.001643,-0.0017177,0.0028591,0.0012805,-0.00090809,-0.00034069,-0.00095595,0.00059381,-0.00095554,-0.0010465,0.0011916,0.00028208,-0.00069124,0.0021496
0.0036631,0.0023231,0.0054144,-0.0012098,0.0024,0.0019748,-0.00077742,-0.0039565,-0.00095263,0.0013885,0.00028765,0.0022515,0.00099483,-0.0023185,0.001196,8.6089e-05,0.00045614,0.00078464,0.0009271,0.00022919,0.0015055
-0.00028929,0.00053287,-0.0040951,-0.00022811,0.00097573,-0.00081894,0.001526,0.0032974,0.00094735,-0.00064058,-0.00040237,-0.0016154,-0.001497,4.3356e-05,-0.00091121,0.00032262,0.00026651,0.0020159,0.00036553,-0.0020478,-0.00057456
-0.0029867,-0.0024941,-0.0035216,0.0017794,0.00013171,-0.00097794,-0.00058181,0.0021225,-0.00010397,3.2831e-06,-0.00033414,-0.0027704,-0.001141,0.0025185,0.00038094,0.00040633,-0.00028129,0.00017958,-0.00047811,-0.00069675,-0.0015443
0.0030273,-0.00010136,0.0034933,-0.0024656,-0.00093462,0.0012445,-0.00091139,0.00090892,0.0025428,-0.0010231,-0.00027881,0.00085952,0.00060764,-0.0021554,-0.00058281,-0.00027945,-3.1546e-05,0.00044214,0.00051491,-6.9959e-05,0.0011811
0.0027758,0.0017127,0.0022937,-0.00035077,0.0010186,0.0009151,0.0003035,-0.00068371,0.00085661,-0.0010547,0.00012414,0.00049186,0.00080893,-0.00025637,0.00081824,0.00040625,-0.00012354,-0.00039109,0.00033782,0.00095299,0.0006202
0.0036099,0.002372,0.0028915,0.00087426,0.00038672,-0.0034177,-0.00026851,-0.0040727,-0.0014264,0.00099549,0.00077707,7.169e-05,0.00034413,0.00065634,0.00012429,0.00076469,0.00072518,-0.0022755,0.00077291,0.0012594,0.00065532
-0.0013524,0.00024576,0.00048603,0.000726,0.00076153,-0.00019238,0.00099046,0.00065414,-2.2156e-05,0.00067607,-0.00035886,0.0010698,0.0002028,-0.00073912,0.00049589,0.0002886,-0.00029902,0.0012996,9.6333e-05,-0.00071588,-0.00015265
0.0005701,-0.0017434,-0.00060002,-0.0040957,0.0017909,0.0036409,-0.002115,0.0011623,0.00093852,0.00050539,-0.00065229,0.0010125,-2.8548e-06,0.00049342,0.00084469,-0.0010217,0.00031488,0.00058999,-7.0763e-05,-0.00053125,-0.00032149
0.0012989,0.00012144,0.00016061,-0.00027622,0.0012041,3.3594e-05,0.00064893,-5.9332e-05,-2.0035e-05,-0.00024156,-0.00037563,0.00099312,0.00017418,0.00014217,0.00065976,0.00022601,-0.00014695,-0.00058183,0.0004039,0.00037336,0.000381
0.0058653,0.0029697,0.00036231,-9.4199e-05,0.00025989,0.0018329,0.0030003,-0.00021989,2.4155e-05,-0.0013636,0.00050062,-0.0014705,-0.00051218,0.001864,0.0011399,-0.00064909,0.00026997,6.6668e-05,0.00080385,0.00071226,0.00089481
-0.00036067,0.00029882,0.00053197,5.5851e-05,0.00086255,-0.00012879,-0.00015862,0.00065292,0.00012765,0.00062301,-0.00023985,3.4717e-05,-0.0006467,0.00039492,0.00055979,-0.00037693,-0.00024103,2.7532e-05,0.00029335,0.00012774,0.00024566
