0.068048,-0.035964,0.059117,-0.030225,0.027996,-0.035583,0.028116,-0.029881,0.020379,-0.019157,0.01948
0.0060142,0.0066941,-0.0091411,0.012711,-0.016116,0.0064343,-0.0053558,-0.0039851,-0.0029747,0.0041545,-0.0056435
0.0046682,0.014849,0.007392,0.0053697,-0.00069518,0.0060136,-0.018761,-0.0033679,-0.00013636,0.0036168,-0.0036194
-0.0099158,-0.0054918,0.031662,-0.007883,0.015002,-0.011928,0.011107,-0.0068105,0.0071359,-0.0027082,0.016366
-0.008267,0.031823,-0.0069917,0.014636,-0.0030435,-0.0057303,-0.0060888,0.0068007,-0.0083166,0.0026161,-0.0096729
0.0016611,0.0065284,0.0031438,0.0045073,-0.0026263,-0.0015731,-0.00073867,0.0017502,-0.00056906,0.0032939,0.0015351
0.011804,-0.0077965,-0.015307,-0.013156,0.013953,-0.0062346,0.0041249,-0.0088532,0.004749,-0.017496,0.0114
0.011557,0.0081403,0.013231,-0.0054371,-8.9358e-05,-0.0045446,0.0027405,-0.0018371,0.0063806,-0.0053149,0.0032757
0.003311,0.00043508,0.0026763,-0.0040506,-0.018098,0.0019266,0.0042691,-0.0074636,0.0022207,-0.00040508,-0.0016235
-0.018225,0.0090658,-0.0053607,0.0045665,-0.0053813,0.0011537,-0.00051916,0.00089759,-0.0025405,0.0053839,-0.0017069
0.017091,-0.02382,0.0049006,0.022846,0.0021529,-3.6069e-05,0.0010771,0.008612,-0.00035029,7.3443e-05,-0.0012655
