0.02,0.02,-0.017205,1,0,0
0.04,0.02,-0.050444,1,0,0
0.06,0.02,-0.072208,1,0,0
0.08,0.02,-0.05741,1,0,0
0.1,0.02,-0.053007,1,0,0
0.12,0.02,-0.032455,1,0,0
0.14,0.02,-0.057939,1,0,0
0.16,0.02,-0.043181,1,0,0
0.18,0.02,-0.023,1,0,0
0.2,0.02,-0.0119,1,0,0
0.22,0.02,-0.0083753,1,0,0
0.24,0.02,-0.012342,1,0,0
0.26,0.02,-0.011218,1,0,0
0.28,0.02,0.017999,1,0,0
0.3,0.02,0.032651,1,0,0
0.32,0.02,0.054986,1,0,0
0.34,0.02,0.065644,1,0,0
0.36,0.02,0.050839,1,0,0
0.38,0.02,0.039894,1,0,0
0.4,0.02,0.0488,1,0,0
0.42,0.02,0.051391,1,0,0
0.44,0.02,0.0347,1,0,0
0.46,0.02,0.049416,1,0,0
0.48,0.02,0.030183,1,0,0
0.5,0.02,-0.0069781,1,0,0
0.52,0.02,-0.017986,1,0,0
0.54,0.02,-0.014063,1,0,0
0.56,0.02,0.016063,1,0,0
0.58,0.02,-0.022774,1,0,0
0.6,0.02,-0.009883,1,0,0
0.62,0.02,-0.014212,1,0,0
0.64,0.02,-0.036568,1,0,0
0.66,0.02,-0.049219,1,0,0
0.68,0.02,-0.042302,1,0,0
0.7,0.02,-0.0087376,1,0,0
0.72,0.02,0.0046183,1,0,0
0.74,0.02,0.017364,1,0,0
0.76,0.02,0.040112,1,0,0
0.78,0.02,0.025375,1,0,0
0.8,0.02,0.012869,1,0,0
0.82,0.02,0.032405,1,0,0
0.84,0.02,0.019533,1,0,0
0.86,0.02,0.033568,1,0,0
0.88,0.02,0.029477,1,0,0
0.9,0.02,0.032427,1,0,0
0.92,0.02,-1.2672e-05,1,0,0
0.94,0.02,-0.002354,1,0,0
0.96,0.02,0.020212,1,0,0
0.98,0.02,0.026928,1,0,0
0.02,0.04,-0.02459,1,0,0
0.04,0.04,-0.027155,1,0,0
0.06,0.04,-0.038914,1,0,0
0.08,0.04,-0.075415,1,0,0
0.1,0.04,-0.045346,1,0,0
0.12,0.04,-0.049263,1,0,0
0.14,0.04,-0.066501,1,0,0
0.16,0.04,-0.041056,1,0,0
0.18,0.04,-0.017475,1,0,0
0.2,0.04,-0.012467,1,0,0
0.22,0.04,-0.025433,1,0,0
0.24,0.04,-0.026379,1,0,0
0.26,0.04,-0.018141,1,0,0
0.28,0.04,0.0086795,1,0,0
0.3,0.04,0.039241,1,0,0
0.32,0.04,0.045722,1,0,0
0.34,0.04,0.051385,1,0,0
0.36,0.04,0.051977,1,0,0
0.38,0.04,0.03637,1,0,0
0.4,0.04,0.043875,1,0,0
0.42,0.04,0.043349,1,0,0
0.44,0.04,0.036026,1,0,0
0.46,0.04,0.039858,1,0,0
0.48,0.04,0.0067469,1,0,0
0.5,0.04,-0.019609,1,0,0
0.52,0.04,-0.023245,1,0,0
0.54,0.04,-0.02425,1,0,0
0.56,0.04,-0.029322,1,0,0
0.58,0.04,-0.0083322,1,0,0
0.6,0.04,-0.022537,1,0,0
0.62,0.04,-0.0094249,1,0,0
0.64,0.04,-0.013672,1,0,0
0.66,0.04,-0.027448,1,0,0
0.68,0.04,-0.023568,1,0,0
0.7,0.04,-0.0060693,1,0,0
0.72,0.04,0.016962,1,0,0
0.74,0.04,-0.0016673,1,0,0
0.76,0.04,0.024461,1,0,0
0.78,0.04,0.04491,1,0,0
0.8,0.04,0.030165,1,0,0
0.82,0.04,0.00069323,1,0,0
0.84,0.04,0.020924,1,0,0
0.86,0.04,0.011059,1,0,0
0.88,0.04,0.025839,1,0,0
0.9,0.04,0.021477,1,0,0
0.92,0.04,0.012254,1,0,0
0.94,0.04,-0.0071351,1,0,0
0.96,0.04,0.017618,1,0,0
0.98,0.04,0.0289,1,0,0
0.02,0.06,-0.018572,1,0,0
0.04,0.06,-0.014107,1,0,0
0.06,0.06,-0.013445,1,0,0
0.08,0.06,-0.047974,1,0,0
0.1,0.06,-0.067838,1,0,0
0.12,0.06,-0.059818,1,0,0
0.14,0.06,-0.057344,1,0,0
0.16,0.06,-0.038579,1,0,0
0.18,0.06,-0.035683,1,0,0
0.2,0.06,-0.028479,1,0,0
0.22,0.06,0.0023029,1,0,0
0.24,0.06,0.0031755,1,0,0
0.26,0.06,-0.0071071,1,0,0
0.28,0.06,0.017869,1,0,0
0.3,0.06,0.037569,1,0,0
0.32,0.06,0.027452,1,0,0
0.34,0.06,0.057986,1,0,0
0.36,0.06,0.053825,1,0,0
0.38,0.06,0.024607,1,0,0
0.4,0.06,0.027557,1,0,0
0.42,0.06,0.0382,1,0,0
0.44,0.06,0.042613,1,0,0
0.46,0.06,0.038595,1,0,0
0.48,0.06,0.0051118,1,0,0
0.5,0.06,-0.021602,1,0,0
0.52,0.06,-0.026721,1,0,0
0.54,0.06,-0.031027,1,0,0
0.56,0.06,-0.032683,1,0,0
0.58,0.06,-0.020543,1,0,0
0.6,0.06,-0.0043327,1,0,0
0.62,0.06,-0.01257,1,0,0
0.64,0.06,-0.0024593,1,0,0
0.66,0.06,0.0018337,1,0,0
0.68,0.06,-0.023978,1,0,0
0.7,0.06,-0.01013,1,0,0
0.72,0.06,0.0255,1,0,0
0.74,0.06,0.012843,1,0,0
0.76,0.06,0.010103,1,0,0
0.78,0.06,0.011055,1,0,0
0.8,0.06,0.012058,1,0,0
0.82,0.06,0.027975,1,0,0
0.84,0.06,0.022386,1,0,0
0.86,0.06,0.026889,1,0,0
0.88,0.06,0.024949,1,0,0
0.9,0.06,-0.00049967,1,0,0
0.92,0.06,-0.003984,1,0,0
0.94,0.06,-0.011333,1,0,0
0.96,0.06,0.02224,1,0,0
0.98,0.06,0.00698,1,0,0
0.02,0.08,-0.029776,1,0,0
0.04,0.08,-0.021148,1,0,0
0.06,0.08,-0.021394,1,0,0
0.08,0.08,-0.045764,1,0,0
0.1,0.08,-0.067222,1,0,0
0.12,0.08,-0.048562,1,0,0
0.14,0.08,-0.035902,1,0,0
0.16,0.08,-0.0083737,1,0,0
0.18,0.08,-0.029496,1,0,0
0.2,0.08,-0.021559,1,0,0
0.22,0.08,-0.011578,1,0,0
0.24,0.08,-0.015644,1,0,0
0.26,0.08,-0.0082239,1,0,0
0.28,0.08,0.021485,1,0,0
0.3,0.08,0.036368,1,0,0
0.32,0.08,0.04211,1,0,0
0.34,0.08,0.030342,1,0,0
0.36,0.08,0.053643,1,0,0
0.38,0.08,0.027325,1,0,0
0.4,0.08,0.022581,1,0,0
0.42,0.08,0.040519,1,0,0
0.44,0.08,0.0052172,1,0,0
0.46,0.08,0.011943,1,0,0
0.48,0.08,0.010866,1,0,0
0.5,0.08,-0.0070804,1,0,0
0.52,0.08,0.0098029,1,0,0
0.54,0.08,-0.013746,1,0,0
0.56,0.08,-0.0096261,1,0,0
0.58,0.08,-0.0096,1,0,0
0.6,0.08,-0.0082836,1,0,0
0.62,0.08,-0.035749,1,0,0
0.64,0.08,-0.032459,1,0,0
0.66,0.08,-0.0074149,1,0,0
0.68,0.08,-0.0096579,1,0,0
0.7,0.08,0.022364,1,0,0
0.72,0.08,0.04529,1,0,0
0.74,0.08,0.041291,1,0,0
0.76,0.08,0.012875,1,0,0
0.78,0.08,0.021421,1,0,0
0.8,0.08,0.034642,1,0,0
0.82,0.08,0.037705,1,0,0
0.84,0.08,0.017301,1,0,0
0.86,0.08,0.028328,1,0,0
0.88,0.08,0.029997,1,0,0
0.9,0.08,0.032163,1,0,0
0.92,0.08,0.001465,1,0,0
0.94,0.08,0.0014043,1,0,0
0.96,0.08,0.018745,1,0,0
0.98,0.08,0.0047844,1,0,0
0.02,0.1,-0.025824,1,0,0
0.04,0.1,-0.01401,1,0,0
0.06,0.1,-0.016376,1,0,0
0.08,0.1,-0.042084,1,0,0
0.1,0.1,-0.0397,1,0,0
0.12,0.1,-0.027293,1,0,0
0.14,0.1,-0.050891,1,0,0
0.16,0.1,-0.037333,1,0,0
0.18,0.1,-0.0085454,1,0,0
0.2,0.1,0.0019497,1,0,0
