0.0030814,-0.0044498,-0.0079382,0.00037922,0.004432,0.0030944,-0.0045571,-0.001926,0.0040486,0.0024294,-0.0020025,-0.00016655,0.0028665,0.0015288,-0.0026801,0.00033192,0.0008935,-0.0018588,-0.00045152,-0.00064679,-0.00049211
0.005497,-0.011617,0.01034,-0.0093826,0.0023873,0.012613,-0.0026106,-0.0072876,0.0050085,0.0010838,-0.001009,0.00074668,-0.0021665,-0.0016933,0.0040922,-0.00034905,0.00093087,-0.0019517,0.0019117,-0.0013889,0.0034356
-0.0074686,-0.0040574,-0.0063582,0.0018784,0.00034427,-0.0052885,-0.00070495,0.0047239,0.0027245,-0.0017182,-0.0035193,-0.0016391,5.8917e-05,0.001569,-0.0016937,-0.0015986,-0.00041018,-0.00060577,-0.0011691,-0.00039974,-0.0024704
-0.0022485,-0.0082668,-0.0013497,-0.0059469,0.0047622,0.0051986,0.0021894,-0.00020733,-0.0024074,-0.0020001,0.002229,0.001393,-0.004137,-0.0014918,0.0036982,-0.00054608,-0.00095364,-0.0015543,-0.00034313,-0.00040652,0.0015291
0.0007897,-0.0002361,0.0049539,-0.0031394,0.0046821,-0.00089994,-0.0018793,0.0053613,0.00090368,-0.0028269,-0.0011957,-0.00080329,-0.0010947,0.0016367,0.0018906,-0.0012941,0.00014393,-3.9411e-05,0.001345,0.0002553,0.0013591
-0.0051372,0.013971,0.0027969,0.010991,0.00058437,-0.0044172,-0.0026107,-0.0002935,-0.00027721,0.00092609,-0.00034224,-0.00054069,0.0016237,0.0018753,-0.0018096,0.00075331,0.00089497,0.0017065,-0.0020868,0.0038625,0.0011701
0.0039665,-0.0031154,0.001277,-0.00075017,0.0027632,-0.0001271,-0.00451,-0.0018527,0.00092869,0.0014579,-0.00051662,-0.00084439,0.001365,0.0014706,-0.00015024,-0.0016397,6.6404e-05,0.00023661,-0.00013181,0.00051822,0.0024665
0.0042507,-0.01122,0.00098784,-0.0010186,9.1429e-05,0.002718,0.0019291,0.0039699,0.0008198,-0.0041074,-0.0021896,-0.0027443,-0.0004674,0.0015388,0.00022477,-0.00059899,0.0016141,-0.0016731,5.0181e-05,-0.001793,0.00036564
0.0012352,-0.00058691,-0.0036207,-0.0057892,-0.0025329,0.0008319,0.002219,-0.0027524,0.00021629,-0.0019224,-0.00040009,0.0007999,-0.0021499,0.00040594,-3.8648e-05,0.00056305,0.00040612,-0.00065549,-0.00074449,-0.0013392,-0.00016611
-0.001496,0.0021645,-0.00096161,-0.0053994,9.2019e-05,0.0017029,-0.0032904,0.00020171,0.0017083,-0.0012252,0.001471,0.001224,-0.0010601,-0.00080896,0.0004163,-0.00062315,-0.0013206,0.00018366,-0.00014406,-0.00077536,-0.00081346
-0.001393,0.00012794,0.00082637,0.003139,0.0010049,-0.0014528,-0.00013132,0.00030229,-0.00029097,0.00067,-0.0014279,-0.00085339,0.00051823,-0.00060814,-0.00082608,-0.00026581,0.00042163,0.00070839,0.00015984,0.001107,0.0003297
0.00036485,-0.00089502,0.00088304,0.0013981,0.00055077,-0.00015508,-0.00045885,-0.001651,-0.00094176,0.0033511,0.00058971,-0.00096489,0.0011194,0.0003179,-8.7076e-05,-0.00060519,-0.00087588,0.00074364,0.00088506,-0.00079043,-0.00075434
0.00032415,0.00083332,-0.0019977,0.00079319,-0.0012892,-0.0016466,0.00087612,-8.2546e-05,-0.00017291,0.00036695,-0.00011649,0.00059404,0.00090497,-0.0010949,-0.0007282,0.00071301,-0.00044101,0.00064848,0.00035783,-0.00088132,-0.00076885
0.0015394,-0.0001518,0.00062035,0.00013055,-9.3296e-05,-0.00067708,0.0015056,0.00057079,0.00078947,-0.0011399,-0.0013702,0.0014697,-0.00032498,0.00013035,0.00071861,0.00070046,0.0017013,-0.0011667,-0.0012967,0.00055497,0.001047
-0.0016714,-0.0018852,-0.00090983,-0.0015002,0.00185,0.0021913,-7.7019e-05,0.00031418,0.00062499,-5.9523e-05,-0.00022488,-0.0011989,-5.352e-05,-0.00024081,9.7911e-05,-0.00051322,0.00031486,-0.00073935,-0.00046538,-0.00037347,-0.00050437
-0.0038386,-0.0024035,-0.00054067,-0.002235,0.00060366,0.0015499,0.00056289,-0.0019143,-0.00067751,0.0006746,-0.00046561,-0.00033187,0.000152,-0.0011532,-0.00034497,-0.00065712,-0.00087748,3.2319e-05,-0.0003358,-0.00037246,-0.00068491
-0.00032124,0.00054293,-0.0001103,0.0015296,0.00060355,-2.7936e-05,-0.0017204,0.0020131,0.0014248,-0.0004346,-4.0313e-05,-0.00094512,-0.00017349,0.0013798,0.00026889,0.00025573,-0.00023597,0.00048442,0.00014854,0.00020546,-0.00026057
0.0018279,-0.00054002,0.0011221,0.0002537,0.00033514,0.002093,-0.00068432,0.00035347,0.0008128,-0.00099662,-0.00036011,-0.00070929,-0.0011734,0.0016267,0.0011989,-0.00022141,0.00049049,0.00035555,3.9248e-05,0.00062433,0.0011029
-0.00042543,-0.0025808,-0.00015997,-0.0019527,0.001765,-0.0014964,-0.0018225,-0.00031717,0.00035362,-0.00030078,-0.0010552,0.00041178,0.00035793,-0.00082585,-0.00054662,0.00035441,5.2551e-05,-0.0008926,8.2491e-06,1.4811e-05,0.00061845
0.00068729,-0.0024438,0.0026261,-0.0019404,0.001148,0.0013694,-0.0023715,-0.00068331,-3.461e-05,-0.00023182,0.00021999,0.00096191,-0.00037028,-0.001255,0.00084515,-0.00040641,0.00039497,-0.0011985,-2.2341e-05,-0.00026334,0.00069544
-0.0012541,-0.0015827,-0.0029368,-1.0076e-05,0.00086819,0.00035692,-3.9773e-05,0.00092541,7.6973e-05,0.00061517,-0.0014493,2.3899e-06,-0.00029687,0.001877,-0.00022864,-0.00087266,-0.00023656,-0.0010873,-0.00047785,0.00067515,3.3743e-05
