-0.029633,-0.029633,-0.040499,-0.049278,-0.049271,-0.049671,-0.050443,-0.064869,-0.066627,-0.074438,-0.075186,-0.049168,-0.046851,-0.038493,-0.058188,-0.053014,-0.046098,-0.034124,-0.033241,-0.023157,-0.018595,-0.043325,-0.023062,-0.0012804,-0.0030996,-0.0026672,0.012257,0.003141,0.027762,0.022685,0.023256,0.028219,0.042843,0.039143,0.015314,0.036972,0.040555,0.03287,0.031456,0.049579,0.059402,0.053559,0.042549,0.047881,0.05303,0.052209,0.046897,0.015316,0.0035608,-0.0031479,-0.026419,-0.026264,-0.016361,-0.015473,-0.015953,-0.0052358,0.0069075,0.0050697,0.011887,-0.012747,-0.034092,-0.030686,-0.02539,-0.030937,-0.024041,-0.027881,-0.036378,-0.042077,-0.050697,-0.053984,-0.037262,-0.023576,-0.012184,0.0067896,0.0080793,0.032023,0.015648,0.020648,0.014494,0.021441,0.021715,0.017359,0.034833,0.03053,0.038422,0.033632,0.036528,0.01856,0.020203,0.016616,0.026427,0.018368,0.0062623,0.022631,0.0080032,0.0028208,0.010042,0.017496,0.019468,0.037588,0.034511
-0.020855,-0.028596,-0.035229,-0.039041,-0.038354,-0.063402,-0.08414,-0.075787,-0.065606,-0.071173,-0.06089,-0.051328,-0.042885,-0.050857,-0.058191,-0.054624,-0.060488,-0.047062,-0.028209,-0.022112,-0.023525,-0.015445,-0.02857,-0.021421,-0.020032,-0.0078262,-0.0084217,0.017351,0.017284,0.014936,0.022131,0.043125,0.038546,0.041993,0.026512,0.033926,0.040481,0.046712,0.033906,0.032341,0.042413,0.050435,0.052806,0.045887,0.050566,0.046751,0.03699,0.028699,0.022156,-0.004409,-0.029188,-0.018549,-0.025973,-0.011298,-0.0063511,-0.0071407,-0.0087897,-0.011842,-0.025512,-0.011334,-0.020136,-0.027678,-0.033109,-0.033541,-0.040506,-0.040334,-0.04166,-0.050663,-0.05175,-0.053677,-0.01793,-0.012035,-0.0014625,-0.014827,0.0065648,0.023926,0.0263,0.027062,0.021468,0.012039,0.021992,0.019953,0.030622,0.026556,0.023216,0.026486,0.030125,0.029442,0.025696,0.026186,0.017003,0.0036361,-0.0025434,0.0014611,0.010182,0.0018419,-0.00093803,-0.0063154,0.030046,0.024045,0.030679
-0.019859,-0.022926,-0.017205,-0.035108,-0.050444,-0.058833,-0.072208,-0.06275,-0.05741,-0.061149,-0.053007,-0.042713,-0.032456,-0.051906,-0.057939,-0.054698,-0.043181,-0.035173,-0.023,-0.022884,-0.0119,-0.011837,-0.0083753,-0.0040704,-0.012342,-0.010992,-0.011218,0.0036149,0.017999,0.034159,0.032651,0.036687,0.054986,0.049056,0.065644,0.052887,0.050839,0.047318,0.039894,0.035,0.0488,0.051992,0.051391,0.049663,0.0347,0.035681,0.049416,0.048937,0.030183,0.016154,-0.0069781,-0.013146,-0.017986,-0.024071,-0.014063,-0.0048265,0.016063,-0.011751,-0.022774,-0.0058869,-0.009883,-0.018677,-0.014212,-0.023942,-0.036568,-0.045462,-0.049219,-0.031743,-0.042302,-0.023564,-0.0087376,-0.011614,0.0046183,0.01178,0.017364,0.038101,0.040112,0.026798,0.025376,0.029049,0.012869,0.012939,0.032405,0.029399,0.019533,0.029305,0.033568,0.02957,0.029477,0.039536,0.032427,0.024206,-1.2672e-05,-0.0056573,-0.002354,0.0098212,0.020212,0.015701,0.026928,0.041593,0.041658
-0.022522,-0.015773,-0.030378,-0.043411,-0.03264,-0.044213,-0.058567,-0.061149,-0.070974,-0.061984,-0.048287,-0.047267,-0.0397,-0.048472,-0.057885,-0.045178,-0.051607,-0.036526,-0.012924,-0.01851,-0.010403,-0.019079,-0.015245,-0.012171,-0.0087215,-0.015221,-0.01074,0.0014744,0.014416,0.021444,0.039261,0.048159,0.070886,0.05507,0.068873,0.057844,0.055053,0.040275,0.027666,0.045903,0.051689,0.053967,0.04091,0.036711,0.023024,0.035286,0.040973,0.039489,0.040536,0.0052063,-0.01098,-0.016808,-0.023561,-0.017243,0.0025915,-0.016092,-0.013705,-0.018109,-0.0014454,0.00055139,-0.01376,-0.020576,-0.013927,-0.027363,-0.031925,-0.026922,-0.044398,-0.017493,-0.03625,-0.029045,-0.011269,0.0034358,0.011566,0.00023182,0.019371,0.04525,0.033639,0.029752,0.033196,0.021327,0.020725,0.020176,0.011153,0.02857,0.02079,0.0093846,0.014619,0.031133,0.031308,0.034678,0.025284,0.024646,0.015559,-0.0015809,-0.0039055,0.0064573,0.014286,0.027309,0.036198,0.034284,0.0404
-0.02456,-0.013487,-0.02459,-0.028437,-0.027155,-0.026121,-0.038914,-0.066313,-0.075416,-0.066165,-0.045346,-0.058209,-0.049263,-0.048298,-0.066501,-0.056038,-0.041056,-0.026033,-0.017475,-0.021462,-0.012467,-0.023835,-0.025433,-0.0062651,-0.026379,-0.012041,-0.018141,-0.00072832,0.0086795,0.043391,0.039241,0.045791,0.045722,0.046079,0.051385,0.067308,0.051977,0.028827,0.03637,0.045407,0.043875,0.033178,0.043349,0.048151,0.036026,0.038222,0.039858,0.019165,0.0067469,-0.0048891,-0.019609,-0.016744,-0.023245,-0.016125,-0.02425,-0.0116,-0.029322,-0.02808,-0.0083322,0.0030556,-0.022537,-0.026162,-0.0094249,-0.010551,-0.013672,-0.023454,-0.027448,-0.019285,-0.023568,-0.027679,-0.0060693,-0.0067144,0.016962,0.0016585,-0.0016673,0.013131,0.024461,0.03276,0.04491,0.037358,0.030165,0.0061917,0.00069323,0.016897,0.020924,0.010276,0.011059,0.020373,0.025839,0.0169,0.021477,0.020892,0.012254,0.0005887,-0.0071351,0.0035355,0.017619,0.021048,0.028901,0.015928,0.029058
-0.033703,-0.024576,-0.012997,-0.023251,-0.0065855,-0.0071746,-0.014601,-0.042966,-0.057702,-0.066335,-0.056661,-0.046343,-0.06424,-0.056512,-0.064629,-0.038774,-0.041981,-0.038779,-0.028198,-0.024467,-0.008677,-0.013666,-0.018962,-0.017498,0.0048926,0.0056402,-0.0076765,-0.0030835,0.01309,0.022471,0.041565,0.049415,0.046327,0.054222,0.051341,0.054129,0.036951,0.03321,0.038676,0.044627,0.034648,0.048345,0.048683,0.05381,0.050022,0.025461,0.037025,0.027287,0.017286,-0.0072304,-0.019179,-0.020878,-0.03245,-0.024677,-0.02186,-0.020917,-0.041006,-0.033636,-0.011611,0.0014842,-0.0027631,-0.017741,-0.017385,-0.0060659,0.0028972,-0.00070627,-0.0015755,-0.012986,-0.020751,-0.023438,-0.010619,0.0086166,0.020499,0.011803,0.013866,0.020108,0.012073,0.031209,0.036328,0.033785,0.017804,0.008239,0.02834,0.033529,0.023922,0.0040602,0.011622,0.025212,0.033373,0.0054144,0.009382,0.024155,0.017557,0.0039822,-0.009855,0.0067731,0.016302,0.014623,0.021629,0.024736,0.02718
-0.032122,-0.03135,-0.018572,-0.025962,-0.014107,-0.0092523,-0.013445,-0.041609,-0.047974,-0.052118,-0.067838,-0.050386,-0.059819,-0.06568,-0.057344,-0.043014,-0.038579,-0.038813,-0.035683,-0.033811,-0.028478,-0.020836,0.0023029,-0.006217,0.0031755,-0.010506,-0.0071071,-0.010582,0.017869,0.022352,0.037569,0.029681,0.027452,0.048684,0.057985,0.059363,0.053825,0.031351,0.024607,0.026334,0.027557,0.036476,0.0382,0.040311,0.042613,0.017027,0.038595,0.028611,0.0051118,-0.0048904,-0.021602,-0.027272,-0.026721,-0.033751,-0.031027,-0.037438,-0.032683,-0.034941,-0.020543,0.0034887,-0.0043327,-0.018362,-0.01257,0.0010823,-0.0024593,-0.013737,0.0018337,-0.016191,-0.023978,-0.013918,-0.01013,0.01899,0.025499,0.026175,0.012843,0.023207,0.010103,0.015752,0.011055,0.03324,0.012058,-0.0021211,0.027975,0.027975,0.022386,0.020965,0.026889,0.023086,0.024949,0.016023,-0.00049967,0.0040661,-0.003984,-0.0017009,-0.011333,0.0076206,0.02224,0.0099373,0.00698,0.02851,0.0087653
-0.026834,-0.016809,-0.022019,-0.016176,-0.012489,-0.019128,-0.020084,-0.035072,-0.035191,-0.050428,-0.063095,-0.053121,-0.053641,-0.054272,-0.029282,-0.03639,-0.02725,-0.019078,-0.02465,-0.030324,-0.026461,-0.012333,0.0038707,0.011196,-0.010485,-0.005976,-0.020555,0.0092737,0.02632,0.032286,0.032145,0.036796,0.022714,0.03832,0.060993,0.070273,0.070381,0.046441,0.030552,0.019429,0.021694,0.04285,0.042909,0.030169,0.038296,0.020559,0.025769,0.021111,0.0090126,0.00021669,-0.021152,-0.0096317,-0.014272,-0.018936,-0.02115,-0.016866,-0.020429,-0.019354,-0.014003,0.0013568,-0.0056067,-0.0038599,-0.0087645,-0.0032829,-0.010857,-0.01973,-0.0098019,-0.0066644,-0.0091993,-0.010242,0.016708,0.03384,0.039815,0.02269,0.039769,0.030092,0.020824,0.013428,0.013794,0.02852,0.026878,0.017845,0.023626,0.020122,0.026247,0.033212,0.030519,0.04057,0.036114,0.024496,0.011708,0.0057916,-0.014701,0.0012369,0.013063,0.012713,0.029129,0.0080518,0.016847,0.0054681,0.012601
-0.022313,-0.034073,-0.029776,-0.011946,-0.021148,-0.019839,-0.021394,-0.02356,-0.045764,-0.062735,-0.067222,-0.063545,-0.048561,-0.040482,-0.035902,-0.022665,-0.0083737,-0.014887,-0.029496,-0.018643,-0.021559,-0.025737,-0.011578,0.0029745,-0.015644,-0.0021041,-0.0082239,0.003227,0.021485,0.031404,0.036368,0.028675,0.04211,0.050742,0.030342,0.041769,0.053643,0.033454,0.027325,0.033409,0.022581,0.039541,0.040519,0.030423,0.0052172,0.01423,0.011943,0.018726,0.010866,0.0060904,-0.0070804,-0.00070292,0.0098028,-0.013767,-0.013746,-0.011565,-0.0096261,-0.018225,-0.0096,-0.0067878,-0.0082836,-0.019893,-0.035749,-0.032563,-0.032459,-0.0063609,-0.0074149,-0.010675,-0.0096579,-0.0021549,0.022364,0.043206,0.04529,0.033029,0.041291,0.027974,0.012875,0.012957,0.021421,0.022256,0.034642,0.015155,0.037705,0.030623,0.017301,0.028422,0.028328,0.042179,0.029997,0.024282,0.032163,0.011213,0.001465,0.0039992,0.0014043,-0.0030344,0.018746,-0.01118,0.0047844,0.016063,0.025813
-0.027536,-0.02932,-0.032303,-0.024473,-0.015975,-0.018107,-0.038497,-0.040861,-0.04327,-0.063232,-0.061009,-0.054411,-0.045894,-0.045245,-0.049916,-0.039645,-0.021453,-0.0148,-0.015801,-0.029192,-0.0076324,-0.021749,-0.016557,-0.011737,-0.016271,-0.007448,-0.015231,0.00079122,0.023166,0.024206,0.030603,0.018184,0.033833,0.018075,0.022867,0.026233,0.032873,0.024595,0.032416,0.025386,0.026917,0.031966,0.025678,0.02398,0.0099738,0.0045185,0.0064117,0.011512,0.0067317,-0.00050785,0.0014555,0.010779,0.013716,-0.011861,-0.014342,-0.013497,-0.019584,-0.023651,-0.0039574,-0.017251,-0.0090562,-0.021537,-0.038192,-0.046115,-0.038504,-0.022067,-0.040698,-0.023987,-0.020309,0.003994,0.029028,0.045317,0.044303,0.031278,0.016127,0.0084283,0.0028894,0.028358,0.027772,0.026278,0.030781,0.02813,0.03414,0.032068,0.030508,0.039761,0.028958,0.034624,0.033163,0.02338,0.032193,0.016071,-0.018348,-0.0074462,-0.014969,-0.0079871,-0.013503,-0.010015,0.0045854,0.011141,0.013968
