0.0063243,-0.0041945,-0.009623,-0.0029086,0.0069638,0.0079267,-0.0071657,-0.0068145,0.0038877,0.0036257,-0.0025037
0.0044607,-0.0031795,0.0077786,-0.0083109,0.00055529,0.0095747,-0.0046512,-0.0062543,0.0055556,0.0016482,-0.0015663
-0.0063562,-0.0036947,-0.0056767,0.004635,-0.0023678,-0.0042792,-0.00014347,0.001711,0.0024213,0.00019152,-0.0022972
0.00085843,-0.0060664,-0.0042167,-0.011471,0.0020871,0.0056558,0.0035411,4.161e-05,-0.0025007,-0.0022668,0.0036246
-0.0040205,0.001791,0.0019412,-0.0017771,0.0026571,-0.0030051,0.00012476,0.0065384,0.00084269,-0.0024665,-0.00013031
-0.0098629,0.0094473,0.001885,0.011662,0.0017481,-0.0036388,-0.0023238,-0.0029096,-0.0011326,0.0022602,-0.00016584
0.0029277,-0.0029069,0.0010894,0.0014545,0.0054302,-0.00034607,-0.0048634,-0.0011541,0.00066986,0.0022088,-0.0010158
0.0054664,-0.0098506,0.00085488,8.5566e-05,-0.001182,0.00041225,0.003078,0.0048427,0.0013364,-0.0019912,-0.0022403
0.0042925,0.002601,-0.0019732,-0.006081,-0.0030113,0.0024725,0.0014149,-0.0016183,0.00048694,-0.0025963,0.0010477
-0.0015668,0.0042365,-0.00069449,-0.0055855,0.0010673,0.0014501,-0.0035891,0.00185,0.0012997,-0.0028354,0.0017078
-0.0024985,-0.0013199,0.00069519,0.002472,0.0015968,-0.00082315,-0.00026898,0.0001425,0.00049251,0.00081117,-0.0012568
