0.045291,0.0019547,0.010274,-0.0019319,-0.0028141,0.0035287,-0.0056461,0.0038499,-0.0013204,-0.00020081,0.0055774,0.003325,0.0015986,-0.0024372,0.0031552,0.0026924,0.0044481,0.00045289,0.0076486,0.0010971,0.0082754
0.012259,0.010426,0.0098178,0.0036843,-0.0058521,0.0038979,-0.0037365,-0.0037128,0.0037538,0.0028601,-0.00034598,0.0013816,0.00028005,-0.0016885,0.0021091,0.0033011,0.0011777,0.00014395,0.00070114,0.0025061,0.0030776
0.0022199,0.0057949,0.007399,-0.0094533,0.0033778,-0.00046779,-0.0017714,0.0021299,-0.003851,-0.0036193,0.0036903,0.0042648,-0.0020962,-0.0025383,0.00078195,0.00067789,0.00075631,5.2257e-05,0.0022085,-0.00093062,0.00054279
0.011417,0.014163,0.0012796,-0.0074996,0.0051895,-0.001978,-0.0024063,0.00019917,0.0021804,0.0026363,4.0368e-05,0.00036763,0.00082513,-0.0023533,0.0024341,0.0031849,0.00077541,-0.0011589,0.00029254,0.0011525,0.0041593
0.00096503,0.0032546,-0.0063715,0.0013999,0.0026792,-0.0056944,-0.0022871,-0.0032434,0.0033567,0.0034919,-0.0007841,0.0030752,-0.0016093,-0.0038175,0.00011254,0.0020363,-0.00092034,-0.00039902,0.00037996,-0.00038903,-0.00091639
-0.0032185,-0.008898,-0.0040817,0.0042461,0.0063397,-0.0018899,0.0037709,-0.00044369,-0.0047706,-0.0020031,0.0021008,-0.0026506,0.00093891,0.0025163,0.00020549,-0.0014208,-0.00029114,-0.0013472,-0.0023124,-0.0011971,0.0021168
-0.0013264,-0.0049655,0.0087903,-0.00028667,0.0019663,-0.00090352,-0.0025221,-0.0016212,0.0012829,0.00031752,0.0012213,0.00164,-0.00032184,-0.0014033,0.00044668,-5.9011e-05,-0.00027791,-0.00093988,0.00082125,-0.0011456,0.0015884
0.0028043,0.0042149,0.0011007,-0.0016748,0.0017914,-5.7547e-05,-0.0017183,-0.0015437,0.0024856,0.0029798,-0.0017102,-0.0021903,-0.0013331,3.7313e-05,-0.00019901,0.00019614,0.0023512,-0.00015491,2.5858e-05,0.00092058,-0.00089128
-0.0010276,0.0018204,-0.0078845,-0.0025576,0.0011739,-0.00010431,0.0034282,0.0038208,-0.00040748,0.0012066,-0.0009746,-0.0020513,-0.00041281,0.0016344,-0.0011675,-0.00053797,-0.00062711,-0.00027103,-0.00086841,0.00052312,-0.00085947
0.00048448,-0.0003935,0.001644,0.00047518,-0.0059018,-0.001404,0.00078665,-0.00098505,-0.00085796,0.00038392,0.00081653,3.2875e-05,0.00012855,-0.0013534,-0.00049533,0.00060699,-0.00055419,0.00026525,0.00059689,-0.0011796,-0.00080446
