0.090534,-0.0018639,0.013343,-0.0020271,-0.0017536,0.0026867,-0.0061404,0.0036127,-0.0028494,0.00022632,0.004468
0.0036796,-0.0014534,0.010605,0.0035988,-0.0060738,0.0051178,-0.003005,-0.0031692,0.0024051,0.0006006,-0.00036207
-0.0016045,0.0069843,0.0069191,-0.0086749,0.0017426,0.0009477,0.0017848,0.0049532,-0.0057852,-0.0052045,0.0034762
0.014097,0.017081,0.0019955,-0.0069106,0.0027528,-0.0012313,-0.0047996,-0.00087964,0.003879,0.002153,-0.00087162
0.0065116,0.0039248,-0.0080646,0.0035696,0.0014661,-0.0032544,-0.0020381,-0.0035217,0.0026387,0.001705,-0.00048746
-0.00442,-0.0096769,-0.0063727,0.0046318,0.0032163,-0.0011997,0.005573,0.0015582,-0.0058722,-0.0024449,0.0016195
-0.0058676,-0.0042248,0.0089519,0.0013192,0.0027191,0.00043873,-0.0039996,-0.0028749,0.00062694,-0.001207,0.0015973
0.0026139,0.0041148,-0.0015193,-0.0015064,0.0044983,0.00067299,-0.0023621,-0.0021186,0.0033011,0.0032699,-0.0011689
0.0019352,0.0028944,-0.0086734,-0.0026207,-0.00039833,-0.0025007,0.0031536,0.0027586,0.0002908,0.0021409,-0.00040723
-0.00099093,-1.9013e-05,0.0042029,0.0018876,-0.0046542,-0.00098028,0.0013932,-0.0025978,-0.0011029,0.0010624,0.00034987
-0.0010282,-0.0015907,0.0045046,0.00011264,0.00026655,0.00022347,-0.00084869,0.0010434,0.00034796,-0.0019602,5.7865e-05
