0.069563,-0.037426,0.059614,-0.035276,0.032453,-0.02803,0.025028,-0.025271,0.018807,-0.019514,0.020131
-0.016674,-0.014405,-0.0091949,-0.037166,0.027856,-0.014907,0.014836,0.0062714,0.0054656,-0.01058,0.011426
-0.028662,-0.003998,-0.0085249,0.0048855,0.0009855,-0.0012929,0.0056392,0.0031492,-0.0010937,0.0003655,-0.0036625
-0.0036949,-0.0065145,-0.009903,0.0054118,0.0014732,-0.0021386,0.011766,-0.00079231,-0.0045848,0.0034842,0.0076003
0.0038101,0.024954,-0.0070998,0.0055434,-0.0098519,0.014007,-0.00030977,0.004888,-0.010334,0.010962,-0.011787
-0.023692,0.01688,-0.015318,0.0014963,0.0022002,0.020012,0.00050008,0.00022645,-0.00034088,0.0020129,-0.0025559
-0.00077024,-0.023486,0.0080858,-0.0092417,0.0080583,-7.3544e-05,0.00081132,-0.0024101,0.002197,0.0019136,-0.0015301
0.023106,0.0024857,0.023745,-0.0071756,-0.0045608,-0.0074768,0.0083112,-0.0040352,0.0063792,0.0012282,0.0014081
-0.028816,0.0057783,0.007238,-0.0072768,0.01431,-0.0059528,0.004554,0.0033361,0.021272,-0.0064902,0.0020665
0.011767,-0.025728,-0.0025884,0.0082683,0.0006114,0.0033742,-0.00035945,0.0041189,-0.00029162,-0.0004215,-0.003383
0.0088955,-0.0035908,0.0048815,-0.00079628,0.0099148,-0.0079324,0.010895,0.0046878,0.0057242,-0.0052414,0.0052552
