0.035485,0.035485,0.049932,0.050218,0.059645,0.068956,0.045601,0.041567,0.05214,0.043574,0.025494,0.036655,0.05163,0.065633,0.063125,0.055434,0.071703,0.076277,0.071537,0.043588,0.041237,0.043325,0.03718,0.036147,0.060283,0.073478,0.062485,0.045199,0.058044,0.072038,0.083611,0.069195,0.066113,0.064452,0.050759,0.03517,0.028999,0.026551,0.035325,0.0015908,0.0189,0.025911,0.029341,0.033685,0.02483,0.014324,0.013325,-0.0034971,-0.018086,-0.003568,-0.0054338,-0.0039867,0.0043964,0.026288,0.024011,0.0097365,0.013303,-0.00047126,0.0061503,0.0052415,0.026401,0.037133,0.046848,0.04785,0.03524,0.033491,0.052687,0.059012,0.057853,0.063341,0.054952,0.057682,0.046836,0.055289,0.042131,0.032861,0.023179,0.014856,0.022405,0.053937,0.055617,0.045521,0.056157,0.04248,0.032274,0.041013,0.028951,0.024013,0.0091688,0.00076702,0.007883,0.021627,0.016695,0.025096,0.016307,0.04367,0.054458,0.059882,0.076208,0.073925,0.065602
0.057957,0.054611,0.043564,0.049293,0.052755,0.072062,0.052938,0.053781,0.053065,0.044513,0.0286,0.034129,0.055095,0.064444,0.065905,0.062164,0.085287,0.077883,0.068442,0.049729,0.038739,0.04013,0.037036,0.038886,0.052244,0.074452,0.07007,0.067278,0.054644,0.061322,0.064564,0.084804,0.072204,0.089407,0.050227,0.045321,0.034497,0.033234,0.044863,0.023357,0.041267,0.053599,0.055751,0.042066,0.034011,0.035446,0.010528,-0.014948,-0.0091677,0.0028255,-0.0029485,0.004237,0.004296,0.017177,0.023075,0.019335,0.0079973,0.011248,0.012733,0.022344,0.03256,0.058881,0.049102,0.033976,0.026464,0.048613,0.064633,0.053611,0.062607,0.053359,0.047311,0.063633,0.061048,0.055455,0.062616,0.04764,0.030145,0.011348,0.039761,0.052857,0.062417,0.044537,0.060146,0.060797,0.066844,0.05956,0.043525,0.048777,0.023416,0.013243,0.028889,0.04133,0.037778,0.041678,0.041477,0.051357,0.048436,0.049119,0.083112,0.075986,0.086003
0.072765,0.057748,0.052536,0.049251,0.057048,0.062696,0.062294,0.050394,0.049174,0.044707,0.044579,0.051199,0.057503,0.068647,0.066592,0.059341,0.071531,0.085746,0.053734,0.055637,0.041617,0.042283,0.044014,0.047408,0.055787,0.067404,0.072669,0.066836,0.067575,0.069322,0.073798,0.067521,0.085755,0.082814,0.058941,0.050577,0.057733,0.056735,0.053429,0.045158,0.047996,0.068188,0.062977,0.054197,0.027888,0.037052,0.024405,-0.0063447,-0.016645,0.011734,0.012602,0.0099484,0.0078594,0.0087425,0.022702,0.022001,0.021238,0.0076058,0.014576,0.031954,0.044946,0.053304,0.055314,0.046971,0.047918,0.044867,0.046803,0.053422,0.059645,0.056072,0.055719,0.080548,0.080919,0.076322,0.070285,0.050738,0.043575,0.041395,0.038366,0.055593,0.052448,0.048211,0.052812,0.052289,0.076185,0.080411,0.069933,0.058148,0.044405,0.041019,0.067181,0.056188,0.045314,0.054121,0.060928,0.059206,0.059975,0.060692,0.081931,0.089215,0.081182
0.064737,0.066898,0.067553,0.055284,0.059559,0.067735,0.063963,0.062651,0.068,0.055365,0.055688,0.050799,0.067696,0.06694,0.074283,0.069898,0.060954,0.078134,0.066376,0.065061,0.048316,0.055015,0.060526,0.037414,0.068822,0.069799,0.078287,0.076764,0.088283,0.087569,0.090864,0.07902,0.083111,0.069403,0.064597,0.064248,0.066349,0.062443,0.060383,0.047201,0.062474,0.078752,0.073659,0.065111,0.053325,0.036115,0.021565,0.0080037,0.020067,0.02033,0.022862,0.013383,0.020207,0.009007,0.028962,0.031181,0.026717,0.031151,0.019479,0.036158,0.039699,0.060899,0.068457,0.060975,0.057341,0.048847,0.057103,0.057666,0.072282,0.080379,0.080665,0.088056,0.087315,0.078195,0.08089,0.066728,0.051492,0.049845,0.041983,0.066821,0.055518,0.062345,0.057277,0.062559,0.069468,0.093719,0.082724,0.08708,0.081775,0.068375,0.075921,0.070619,0.081494,0.073122,0.072717,0.085042,0.075831,0.078691,0.078673,0.089159,0.07049
0.053304,0.054905,0.049282,0.050655,0.052283,0.063347,0.07057,0.06711,0.067087,0.061156,0.05826,0.029447,0.049099,0.050032,0.066478,0.074842,0.06716,0.078832,0.072606,0.065137,0.05576,0.057615,0.052763,0.047645,0.059658,0.076644,0.079343,0.08608,0.086167,0.091005,0.086455,0.077908,0.065159,0.063862,0.057007,0.054382,0.04983,0.051924,0.046242,0.049642,0.068632,0.078073,0.077437,0.086887,0.067571,0.032118,0.0064025,0.014264,0.033591,0.023176,0.029382,0.0059446,0.0068381,0.0071992,0.0054809,0.019997,0.031797,0.0431,0.028072,0.040142,0.036912,0.051408,0.055853,0.067597,0.06039,0.060301,0.075854,0.079406,0.073984,0.093295,0.093689,0.072445,0.081901,0.061851,0.056214,0.049286,0.060977,0.055187,0.057361,0.060909,0.062528,0.053153,0.068046,0.084344,0.080244,0.093223,0.090487,0.086671,0.080485,0.079322,0.077066,0.080822,0.10062,0.088016,0.062307,0.07672,0.072863,0.075922,0.074631,0.069208,0.082246
0.04876,0.0493,0.045919,0.046081,0.059728,0.073972,0.074116,0.065491,0.050069,0.051756,0.053241,0.046824,0.043989,0.04453,0.055833,0.072325,0.044943,0.070295,0.074096,0.071744,0.069151,0.060767,0.058707,0.059099,0.067087,0.079991,0.080181,0.081732,0.096178,0.091176,0.064007,0.063913,0.053942,0.05209,0.044246,0.040666,0.032346,0.036392,0.053946,0.06073,0.068484,0.069579,0.069866,0.077556,0.061284,0.064386,0.030651,0.036192,0.031427,0.019985,0.016394,0.013354,0.0076482,0.009604,-0.00031922,0.015655,0.023775,0.017319,0.031102,0.036483,0.038338,0.050437,0.059959,0.064513,0.084273,0.065282,0.071818,0.095954,0.098282,0.091078,0.076879,0.078377,0.089031,0.072325,0.042283,0.04384,0.042796,0.060745,0.072918,0.06266,0.073585,0.072803,0.066017,0.066076,0.08039,0.098708,0.099442,0.08315,0.091665,0.079581,0.086118,0.078318,0.092833,0.072732,0.074132,0.082338,0.072987,0.077015,0.071933,0.060047,0.077474
0.052636,0.054343,0.049976,0.054011,0.061544,0.065156,0.076321,0.077917,0.04952,0.062802,0.065039,0.049462,0.052605,0.058276,0.073404,0.072331,0.064093,0.052585,0.061523,0.078165,0.08894,0.071989,0.080854,0.084343,0.084716,0.087049,0.10732,0.10229,0.085825,0.070197,0.057557,0.057784,0.058493,0.060152,0.047847,0.037454,0.04818,0.035954,0.057341,0.065446,0.076611,0.058781,0.076015,0.080432,0.075105,0.073489,0.048921,0.045396,0.05703,0.050151,0.029636,0.025044,0.020358,0.016739,0.007818,0.0062583,0.023567,0.01619,0.025072,0.037519,0.049639,0.063548,0.072168,0.071537,0.093936,0.093528,0.098117,0.1059,0.1023,0.106,0.085399,0.099402,0.10088,0.085735,0.063908,0.064688,0.06476,0.076797,0.07858,0.073421,0.080547,0.06902,0.068295,0.085129,0.094817,0.093563,0.10009,0.10707,0.090546,0.091032,0.082934,0.094541,0.091153,0.096804,0.081788,0.079506,0.076623,0.082487,0.074813,0.077828,0.091842
0.032527,0.048951,0.060046,0.057683,0.052608,0.054654,0.047613,0.058398,0.057667,0.053182,0.04128,0.050711,0.066028,0.055562,0.0732,0.061422,0.067237,0.067981,0.070664,0.06617,0.074277,0.079775,0.091754,0.095515,0.096781,0.097236,0.095516,0.07775,0.054625,0.051771,0.046567,0.061146,0.045586,0.043146,0.050214,0.054398,0.035201,0.026587,0.050429,0.055673,0.070939,0.064578,0.073029,0.070155,0.075177,0.060046,0.055698,0.047676,0.047075,0.039595,0.023418,0.038613,0.042955,0.020592,0.0011683,0.0012233,0.02374,0.023604,0.026396,0.038683,0.039774,0.067879,0.05991,0.070298,0.10152,0.10538,0.094981,0.095045,0.10807,0.10876,0.091881,0.097413,0.095626,0.083314,0.084898,0.081851,0.08194,0.067055,0.068649,0.076087,0.073269,0.063531,0.07192,0.075877,0.096391,0.097839,0.081051,0.08817,0.083073,0.087531,0.082232,0.11032,0.099191,0.10261,0.090671,0.078891,0.07504,0.079207,0.070332,0.059195,0.067214
0.016146,0.037943,0.074946,0.078341,0.061583,0.04803,0.043249,0.037196,0.037955,0.047864,0.047178,0.051749,0.046308,0.048227,0.065833,0.082764,0.069888,0.074286,0.064406,0.074911,0.071282,0.10101,0.10432,0.097619,0.093928,0.0867,0.083908,0.079206,0.069492,0.040359,0.048779,0.060463,0.045073,0.049016,0.031389,0.035532,0.04106,0.043327,0.039299,0.052027,0.063329,0.064639,0.059673,0.077726,0.067705,0.072047,0.057164,0.052101,0.037316,0.033372,0.028172,0.030281,0.027169,0.033985,0.031063,0.02423,0.041074,0.029014,0.010215,0.039843,0.059778,0.060663,0.06187,0.080954,0.094929,0.097329,0.11364,0.098998,0.11554,0.1201,0.10901,0.10076,0.09349,0.084989,0.077303,0.086117,0.090153,0.082549,0.067894,0.077953,0.075694,0.076155,0.084249,0.080541,0.082683,0.070613,0.071,0.070252,0.095712,0.10365,0.10874,0.083451,0.10499,0.098423,0.10893,0.10894,0.094958,0.063891,0.063784,0.054605,0.048471
0.02121,0.049086,0.081165,0.072714,0.045725,0.052159,0.047431,0.030463,0.049587,0.036839,0.041858,0.04612,0.037594,0.034478,0.063521,0.072535,0.068362,0.079082,0.070481,0.068282,0.066822,0.090407,0.10459,0.10038,0.095698,0.09369,0.081201,0.070356,0.070035,0.038246,0.043986,0.044591,0.053209,0.041922,0.031607,0.037553,0.031852,0.038642,0.05002,0.04685,0.069403,0.079288,0.050406,0.066042,0.074886,0.068093,0.057589,0.040866,0.035803,0.025928,0.03411,0.033415,0.033173,0.01604,0.018071,0.036227,0.04561,0.043536,0.043134,0.051325,0.05459,0.065506,0.069141,0.081634,0.08969,0.10619,0.11184,0.11558,0.13022,0.12233,0.1092,0.088702,0.081805,0.083784,0.082265,0.087124,0.094338,0.084362,0.076814,0.086126,0.069809,0.07293,0.082127,0.075123,0.080336,0.089917,0.0606,0.065411,0.091383,0.098275,0.11635,0.10779,0.10248,0.10067,0.099101,0.11098,0.086041,0.06888,0.06219,0.050356,0.053115
