-0.0072874,-0.0023441,0.0011232,0.0025089,0.003676,-0.001261,0.0001979,-0.0038994,-0.0016676,0.0021613,0.0004692,-0.0015143,-0.0016041,-0.00051332,0.0036974,0.0044096,0.00046754,-0.0016628,0.00015071,-0.0011643,-0.0046443
-0.0012074,0.010207,0.000602,0.004473,-0.0016736,-0.01063,0.0015352,0.00040281,0.00069112,0.0002647,-0.00027163,-0.00168,-0.0011595,0.00093486,-0.00043716,0.00062683,0.00013667,0.00046336,-0.0016237,0.00038399,-0.00019286
0.0042612,-0.0035754,-0.0015599,-0.0031165,0.0040795,0.0017414,-0.0012268,-0.0044405,0.0018955,-0.0014342,0.00064792,0.0016918,-0.0027795,0.00080503,0.0016235,2.6927e-05,0.0012514,-0.0021254,0.0028763,-0.00079604,0.00014011
-0.0013724,-0.0034588,0.0041719,0.010319,-0.00026689,0.0039576,-0.00063026,-0.00071693,2.1809e-05,-0.0045763,0.00024151,0.00065759,-0.0014653,0.0005081,4.0998e-05,0.0014382,0.0010625,0.00023585,-0.0015698,-0.00011048,-0.00032917
-0.00071387,0.010428,-0.0050969,0.0063546,-0.0075133,-0.0062528,0.00010374,-0.0032299,-0.00063296,0.00050955,0.002593,0.0020374,0.00021526,0.0026358,-0.0029531,6.9212e-05,0.00055713,0.00012827,6.6035e-05,0.0020475,-0.0023382
-0.0018102,-0.00084501,-0.0088617,-0.0049123,0.0033141,0.00035237,-0.0022272,0.0002217,0.0025109,-0.0017522,-0.0025884,-0.00060952,-0.00076255,8.5098e-05,-0.00030071,0.00091344,0.001299,-0.0015418,-0.0029259,-0.0026792,-0.0023913
0.0023954,0.0021027,0.0024567,0.00087461,-0.0028488,-0.0039021,0.0022491,0.0037468,0.0024169,-0.00034342,0.0012475,0.0027982,-0.00022162,-0.00058357,0.0015194,-0.00066652,-0.0019534,0.00068666,0.0020769,0.002064,0.00049345
0.00064626,0.0036767,-0.0034706,0.0026025,-0.0036272,-0.0010348,-0.00052902,-0.00055418,0.0037687,0.002461,-0.0023661,0.0012104,0.00064365,-0.0010179,-0.00028155,0.00036713,0.00025023,0.0011043,-0.0014547,0.0012399,0.00060529
0.0028854,0.0019947,0.00070129,0.0028826,0.0057926,0.00023477,0.00060154,-0.0018133,5.4062e-05,0.00029106,-0.0019388,-0.00052056,0.004109,-0.00017144,-0.00063243,0.0015961,-0.000807,0.0022541,0.0015753,-0.00072717,-0.0013547
-0.0020707,-0.0011351,0.0030603,-0.00033366,-0.0030368,-0.0010965,-0.0030996,-0.0021165,0.0041442,0.0011532,0.00037129,0.0022811,-0.00098529,9.6034e-06,-0.00016718,0.001574,-0.00027323,-0.00057982,0.00074094,-0.00068599,-0.0015647
0.0034244,-0.0014107,0.00089185,-0.0021113,-0.0011122,-0.0023121,0.0013305,-0.00262,9.3415e-05,-0.00017375,0.00056018,0.0018218,-0.00044106,0.00077685,0.0014913,0.00066926,-6.8237e-05,-0.00094404,0.0014509,-0.0013029,-0.00096124
0.0020244,0.00072479,-0.00052189,0.00045609,0.0021439,1.6745e-05,0.00062863,0.00089066,-8.6085e-05,0.0012647,0.0028321,0.0012831,0.0014937,0.00026253,-0.00035942,0.00040269,-0.0004938,0.00048462,0.0018017,0.00073278,0.00011152
0.0012305,-0.0020139,0.00049234,-0.0025225,0.0025913,0.0013354,0.0017046,-0.0015655,-0.00065882,0.00010714,-0.0018604,0.00046845,-0.00036051,-0.00033249,0.001676,0.00042574,0.0012831,-0.0010834,-0.0013715,-0.00083575,0.0012009
0.00097702,0.0014772,-0.0011537,0.0015438,-0.0018253,-0.00043882,0.00037651,-0.00027309,0.0025972,3.7762e-05,-0.0021933,-0.0012705,-0.0012009,0.0020886,-0.00095754,-0.00047223,0.0011829,-0.00043543,-0.001719,0.00053079,0.00057294
