-0.014988,-0.0039943,0.00040633,0.0048959,0.0033833,-0.00047074,0.0021275,-0.0041775,-0.0029952,0.0045582,0.00011893
7.0096e-05,0.0097422,0.00010384,0.004072,-0.0020394,-0.0097242,0.0017569,-0.00038517,-5.3573e-05,0.0029045,0.00015859
0.0036115,-0.0043839,-0.0026309,-0.0070281,0.006742,0.0055573,-0.0017556,-0.0016723,0.0020792,-0.0014784,0.00040057
-0.0042594,-0.0079888,0.0074183,0.0080236,-0.0011673,0.0036377,0.0014275,0.0011685,-0.0021914,-0.0033114,0.0019441
3.0426e-05,0.0046776,-0.0019327,0.0064237,-0.0045459,-0.0011675,-0.00061833,-0.004067,-0.0024543,9.1588e-05,0.0017746
1.5342e-05,0.00076037,-0.0075308,-0.0049625,0.0049646,0.00079709,-0.0010313,0.0019489,0.00050717,-0.0022139,-0.00093628
-8.9925e-05,0.0012882,0.0035114,0.0009364,-0.0055258,-0.0049825,0.00016526,0.0038587,0.0012088,-0.0014048,0.0027152
0.0038573,0.0018466,-0.0029436,0.0022745,-0.0022011,-0.00061441,0.00017518,-0.00026369,0.002254,0.0016104,-0.0027095
0.00063469,0.00029264,-0.0024607,0.0028781,0.0047605,0.0011841,-5.0634e-05,-0.00029236,0.0008711,0.00081137,-0.0029236
-0.0051764,-0.00064628,0.0044733,0.00022196,-0.0019028,-4.6135e-05,-0.004421,-0.0024953,0.0037034,-0.00041393,-0.00018465
0.0034262,0.00054508,0.0013149,0.00070309,-0.0021509,-0.0015586,0.00023107,-0.0018014,5.1814e-05,-0.0012411,0.0013264
