-0.014135,0.0031819,-0.0051902,0.0080619,0.00033604,0.014163,-0.0023342,0.0015362,0.0028807,0.0058334,-0.00144
0.0089431,0.015074,-0.011699,-0.0016701,0.011449,0.0023036,0.0025433,-0.01507,0.0082066,-0.0032644,-0.0061339
-0.0010813,-0.018856,-0.00783,0.0080175,0.0067325,0.0010804,0.0052119,0.0010596,-0.0038767,-0.0072601,0.0075631
-0.00018647,0.019927,0.014845,-0.0066068,0.0021916,-0.0036823,0.011244,0.0049452,0.0037215,0.0041595,0.017805
0.0076475,-0.012925,-0.0025973,-0.011896,-0.0036822,0.0074109,-0.0181,-0.00067073,-0.012224,0.0018805,-0.0042899
-0.025901,-0.0032788,-0.0096026,-0.0058382,0.0056806,-0.0019975,-0.0087909,-0.003098,0.0086841,0.0093867,-0.0067896
0.019578,-0.0012638,-0.011465,-0.0093747,0.0083768,-0.0095094,0.022551,-0.010825,0.01654,-0.0020368,-0.0019062
0.0080369,0.0028072,0.0086029,-0.0086646,-0.017647,-0.0078685,0.0089193,-0.014249,-0.0058699,0.0018497,0.013452
-0.015501,-0.0091324,-0.010473,0.0084646,0.018069,0.0049265,-0.00071561,0.018586,0.027168,0.0012729,0.0089946
0.0083316,0.016529,-0.0018302,0.00054002,0.0028155,-0.0061064,-0.0080585,-0.0092975,0.0051223,-0.0036533,-0.001737
0.0044421,0.0018842,-0.0046151,0.012026,-0.0079901,-0.0065524,-0.003698,-0.014875,-0.013268,0.018231,-0.0073235
