-0.044932,-0.044932,-0.0031849,-0.0034608,0.048619,-0.0037939,0.071597,-0.017424,-0.0040437,0.018175,-0.0070589,0.024415,0.043533,0.029433,-0.057289,2.4433e-06,-0.0062244,0.021783,-0.044294,-0.0096198,-0.056061,-0.049943,-0.10736,-0.04713,-0.030473,0.0093508,-0.0015363,-0.06347,-0.012194,-0.048949,-0.017789,-0.027931,-0.016971,0.039707,0.0065275,0.019618,-0.0072675,0.016586,-0.012587,0.030577,-0.0073256,-0.0092921,-0.00948,0.060435,0.021005,0.024082,0.089882,0.0015381,-0.0045813,0.017756,-0.0050637
0.035007,-0.041324,0.0086128,0.022694,0.019581,0.03408,0.03255,0.0072616,0.056566,0.033994,0.018121,0.007518,0.030525,0.009848,-0.017457,0.047066,0.0046301,-0.0050433,-0.035609,-0.029066,-0.068817,-0.019812,-0.070571,-0.087596,-0.0014656,-0.0099495,-0.039608,-0.028369,-0.03138,-0.0048234,-0.072477,-0.036243,-0.046083,-0.019487,0.0010994,-0.0050515,-0.036776,0.011769,-0.026934,-0.016823,0.00071247,-0.025494,-0.00043653,0.00025888,-0.0095902,-0.00081656,0.012553,-0.021342,-0.024697,-0.021151,-0.013339
0.016363,-0.020087,0.046136,0.014841,-0.011544,-0.036776,0.027161,-0.016441,0.031819,0.045129,0.021063,-0.053243,0.050636,0.021278,-0.013562,-0.037452,0.0038098,0.0043854,-0.034083,-0.00067418,-0.026837,-0.022256,-0.065422,-0.026002,-0.018714,-0.011186,-0.086641,-0.035668,-0.042753,-0.0082691,-0.017392,-0.034471,0.010945,-0.031738,0.0079732,0.04076,-0.015893,0.019763,-0.012133,-0.017177,-0.022369,-0.043387,-0.011984,0.056862,0.021351,-0.08589,0.059932,-0.010118,0.013955,-0.00016474,-0.061737
0.017825,-0.047431,0.054547,0.020535,0.018928,0.033275,0.061369,0.0087007,0.043302,0.079693,0.047174,0.055057,0.0090166,0.072711,0.049609,0.010985,0.035238,-0.012479,0.0056224,-0.0056392,0.012661,-0.021927,-0.02848,-0.037591,0.013397,0.022667,-0.0082163,-0.031146,-0.024862,-0.042211,-0.00039664,-0.021853,-0.0079724,-0.059086,0.0032098,-0.0043922,-0.015057,0.002999,-0.037835,0.030931,-0.022049,-0.029897,-0.0019061,0.055232,-0.03519,0.035549,0.029518,0.032229,-0.049604,-0.014212,-0.017395
0.003645,-0.034549,-0.0097338,0.019153,0.047894,0.03632,-0.0035242,0.030583,0.078041,0.051683,-0.016464,0.038479,0.063726,0.0031162,0.050764,0.060824,0.025211,0.031607,0.020442,-0.044492,0.028386,0.0084243,0.011955,0.0085638,0.011062,-0.022683,-0.034933,-0.049324,-0.0023924,-0.025518,-0.019319,-0.068949,-0.037503,0.012451,0.035842,-0.034625,0.025411,0.033032,-0.010757,-0.030603,-0.045555,-0.0066578,-0.019463,-0.0085619,-0.0084673,0.011381,-0.028898,-0.032695,-0.026145,0.035398,-0.058388
-0.024135,-0.044758,-0.044497,-0.020924,-0.06524,0.012163,0.0016527,-0.013488,0.067893,-0.027355,0.015802,-0.0030006,-0.0084833,-0.011041,0.0048835,-0.0078335,-0.020024,-0.014281,-0.059009,-0.03455,-0.0033378,-0.013839,0.0061851,-0.021506,-0.040375,-0.077583,-0.035097,-0.05155,-0.041885,0.0092257,0.0066677,-0.038519,-0.05934,-0.021838,-0.031766,-0.060864,-0.061091,-0.057785,-0.094069,-0.041979,-0.062583,-0.01845,-0.00014623,-0.0036961,-0.038108,0.00091757,-0.017348,-0.051969,-0.043896,-0.019291,-0.022924
-0.0052571,0.061369,0.037034,0.033583,0.024168,0.029926,-0.0083096,-0.0076344,0.05017,0.042386,0.0084774,0.050691,0.015113,0.0066056,0.042546,0.033589,0.03952,0.082455,0.069122,0.0010664,-0.036617,-0.022624,0.012775,0.024432,-0.077998,-0.043257,-0.067264,-0.049398,0.02792,0.003127,0.0024491,-0.016545,0.03049,-0.039516,-0.051843,-0.050612,-0.078327,-0.056199,-0.044918,-0.0077536,-0.04784,-0.032471,-0.040935,-0.00076282,-0.053461,-0.043339,-0.028367,-0.0034206,0.014571,0.036457,0.038105
-0.041517,-0.018773,-0.015323,0.029439,-0.022745,0.0049375,-0.0074845,-0.035348,-0.0017531,0.015681,0.0073925,-0.004883,-0.0014306,-0.0031237,0.017585,-0.0049161,0.040841,0.047604,-0.033773,-0.052055,-0.04741,-0.064339,-0.042254,0.026594,-0.03557,0.032766,-0.037919,-0.028601,-0.052115,-0.039254,-0.01924,-0.012864,-0.021501,-0.0098131,-0.034647,-0.067194,-0.022119,-0.047288,-0.080146,-0.026119,-0.072179,-0.074442,-0.012812,-0.027237,-0.025584,0.014537,0.020121,0.015607,-0.062183,-0.027973,0.03977
0.0072307,0.0048173,0.017336,0.061584,0.032441,-0.0014402,-0.024717,-0.0077866,0.006665,-0.00039708,0.0046623,-0.01207,0.02587,0.0059325,0.034846,0.038992,0.024305,0.07787,-0.0015598,-0.034988,-0.018876,0.014919,-0.016232,0.018105,-0.0076896,-0.019692,-0.015317,-0.03384,-0.0087678,0.0042279,-0.03474,-0.0651,-0.010861,-0.015041,-0.019312,-0.043642,-0.0033826,0.038209,-0.074102,-0.037736,-0.031344,-0.0073195,-0.018209,-0.038954,-0.030299,-0.050343,-0.012724,-0.012143,-0.015725,0.0068627,0.050669
4.6538e-05,0.00037137,0.0139,-0.047795,0.011136,0.019286,-0.021866,-0.024023,-0.014689,0.0117,-0.035677,0.022054,-0.032972,0.022133,0.014633,-0.0042641,0.008584,0.045604,0.056094,0.0428,0.01537,-0.0090245,-0.028405,-0.070733,-0.053233,-0.025389,-0.012498,-0.018959,0.019691,-0.020729,-0.00798,-0.049247,-0.050566,-0.1325,-0.071477,-0.046054,-0.023444,-0.0016587,0.0075195,-0.039933,-0.0052802,0.050832,-0.011601,-0.031198,-0.048758,-0.041215,-0.088175,-0.0054762,-0.018302,0.035407,0.0067246
