0.02,0.02,-0.019187,1,0,0
0.04,0.02,0.012827,1,0,0
0.06,0.02,-0.01572,1,0,0
0.08,0.02,-0.018103,1,0,0
0.1,0.02,-0.020095,1,0,0
0.12,0.02,-0.011007,1,0,0
0.14,0.02,-0.0015698,1,0,0
0.16,0.02,0.019905,1,0,0
0.18,0.02,0.017956,1,0,0
0.2,0.02,-0.0031791,1,0,0
0.22,0.02,-0.021913,1,0,0
0.24,0.02,-0.018065,1,0,0
0.26,0.02,-0.038784,1,0,0
0.28,0.02,-0.030515,1,0,0
0.3,0.02,-0.020706,1,0,0
0.32,0.02,-0.024368,1,0,0
0.34,0.02,-0.017031,1,0,0
0.36,0.02,-0.0085837,1,0,0
0.38,0.02,-0.033576,1,0,0
0.4,0.02,-0.013719,1,0,0
0.42,0.02,-0.022197,1,0,0
0.44,0.02,-0.014794,1,0,0
0.46,0.02,-0.033385,1,0,0
0.48,0.02,-0.030983,1,0,0
0.5,0.02,-0.064621,1,0,0
0.52,0.02,-0.051974,1,0,0
0.54,0.02,-0.011449,1,0,0
0.56,0.02,-0.023427,1,0,0
0.58,0.02,-0.0043083,1,0,0
0.6,0.02,0.004888,1,0,0
0.62,0.02,-0.0031082,1,0,0
0.64,0.02,-0.001612,1,0,0
0.66,0.02,-0.026717,1,0,0
0.68,0.02,-0.060287,1,0,0
0.7,0.02,-0.063159,1,0,0
0.72,0.02,-0.080834,1,0,0
0.74,0.02,-0.069052,1,0,0
0.76,0.02,-0.055101,1,0,0
0.78,0.02,-0.052434,1,0,0
0.8,0.02,-0.056578,1,0,0
0.82,0.02,-0.034044,1,0,0
0.84,0.02,-0.020331,1,0,0
0.86,0.02,-0.014044,1,0,0
0.88,0.02,0.0086835,1,0,0
0.9,0.02,0.0034756,1,0,0
0.92,0.02,-0.018526,1,0,0
0.94,0.02,-0.0096348,1,0,0
0.96,0.02,-0.0022523,1,0,0
0.98,0.02,-0.0088078,1,0,0
0.02,0.04,-0.018745,1,0,0
0.04,0.04,-0.014389,1,0,0
0.06,0.04,-0.014649,1,0,0
0.08,0.04,-0.024989,1,0,0
0.1,0.04,-0.012479,1,0,0
0.12,0.04,0.0026215,1,0,0
0.14,0.04,-0.001429,1,0,0
0.16,0.04,0.012267,1,0,0
0.18,0.04,-0.012315,1,0,0
0.2,0.04,-0.015333,1,0,0
0.22,0.04,-0.040609,1,0,0
0.24,0.04,-0.039542,1,0,0
0.26,0.04,-0.057818,1,0,0
0.28,0.04,-0.043923,1,0,0
0.3,0.04,-0.044708,1,0,0
0.32,0.04,-0.042681,1,0,0
0.34,0.04,-0.019748,1,0,0
0.36,0.04,-0.03235,1,0,0
0.38,0.04,-0.028305,1,0,0
0.4,0.04,-0.010463,1,0,0
0.42,0.04,-0.021087,1,0,0
0.44,0.04,-0.032241,1,0,0
0.46,0.04,-0.023094,1,0,0
0.48,0.04,-0.037254,1,0,0
0.5,0.04,-0.052682,1,0,0
0.52,0.04,-0.050072,1,0,0
0.54,0.04,-0.028548,1,0,0
0.56,0.04,-0.034649,1,0,0
0.58,0.04,-0.0046498,1,0,0
0.6,0.04,0.019812,1,0,0
0.62,0.04,-0.010722,1,0,0
0.64,0.04,-0.010278,1,0,0
0.66,0.04,-0.041237,1,0,0
0.68,0.04,-0.051556,1,0,0
0.7,0.04,-0.079237,1,0,0
0.72,0.04,-0.076186,1,0,0
0.74,0.04,-0.0822,1,0,0
0.76,0.04,-0.086105,1,0,0
