-0.055491,0.0015604,0.00072696,0.0033101,0.0059027,-0.0048725,-0.0028155,0.0029189,0.0087836,-8.3622e-05,-0.0068356
0.0014365,0.0085493,-0.006907,-0.0042602,-0.0033238,-0.0046002,0.0106,0.0042232,-0.0094221,-0.0026588,0.0036936
0.0019749,0.006263,0.016111,-0.0040631,-0.012389,-0.0017949,0.0026482,0.0010824,0.0020048,-0.00021782,-0.0008678
-0.0054523,-0.0058698,0.00093383,0.00018717,0.0072172,0.0045634,-0.0023855,-0.0043519,0.002465,0.002432,-0.0021612
0.0069795,-0.0034335,-0.0080519,-0.0014264,0.0020707,-0.001799,-0.0049634,-0.00050787,0.0013609,0.0039499,-0.0006876
0.00090605,-0.00036562,0.0095778,0.0012691,-0.0083504,-0.0015344,-0.0023377,0.0021241,0.0033202,-0.0013609,-0.0013626
-0.0058229,0.0026227,0.0011351,0.00023718,-0.0078809,-0.001274,0.004716,-0.00035905,-5.9491e-05,0.00060971,-5.907e-05
-0.0020051,-0.0023053,-0.010441,0.0010438,0.0051132,0.00054912,-0.00088253,-0.00030753,-5.2299e-05,0.0029395,-0.00058763
-0.0048266,-0.0021295,-0.00032579,-0.0027561,0.0034296,0.0032153,-0.0029896,-0.0023471,0.0014183,-0.00015949,0.00026404
0.0022164,0.0028055,0.0066269,-0.00094153,-0.0029429,-0.0010939,-0.0016553,-0.00287,0.0020989,-0.00061231,-0.00057508
0.0039801,-0.00065432,0.0011749,-0.0020265,-0.00032494,-0.0010471,0.0030305,0.0041856,-0.0019636,-0.00028583,0.0009084
