-0.02764,0.0020233,0.0054618,-0.0017113,-0.00066765,-0.0037726,0.00044927,0.0026884,0.0054503,0.00048386,-0.0060646,-0.0016133,-0.00088146,0.00026788,0.0014819,-0.00095784,-0.0034027,0.0015618,-0.0020695,0.0014817,-0.0039671
-0.0025169,0.0034589,-0.0048637,-0.005901,0.0010746,-0.0024671,0.0070873,0.0024389,-0.0070841,-0.0013332,0.0027381,0.00058531,0.00042058,-0.0019989,-4.8967e-06,0.0003741,0.00017748,-0.0004167,-0.00089784,-3.9854e-05,-0.00094804
0.0045176,0.001889,0.008495,-0.0082712,-0.015879,-0.0021812,0.0035696,0.0019128,0.0032628,0.0021016,-0.00097027,-0.001653,0.0010859,0.0012718,0.0002269,-0.0015646,-1.4979e-05,-0.0011109,0.00093343,0.0012686,0.00026869
-0.0014514,-0.0069094,0.0072807,0.003026,0.0043401,0.0033811,-0.0037556,-0.0037753,0.0049097,0.0026468,-0.0027765,-0.0012905,0.0025613,-0.0018216,0.00050819,0.00057591,0.0013503,-0.00053588,0.00046644,-8.736e-05,0.0008681
-0.0011513,-0.0055954,-0.011641,-0.0028417,-0.0019197,-0.00092411,-0.0028032,0.0011911,0.0019641,0.0044267,-0.00018266,-0.0014581,0.00096829,-0.0022357,-0.002358,0.0013045,-0.00048706,-0.0020546,-0.0015487,0.00028297,-0.0024561
0.0011414,-0.00044913,0.0033561,0.0013293,-0.0089841,-0.0015054,-0.0022706,0.0011443,0.0041935,-0.0011303,-0.0016653,-0.0019527,0.00029144,0.00049028,0.00087414,-0.00055358,-0.00030747,0.0001652,-0.0010313,-6.0591e-05,-0.00096423
-0.0058067,0.001006,-0.00083193,-0.0017602,-0.0052211,-0.00083288,0.0050139,-0.001001,-8.6782e-05,-0.00048309,-0.00025034,-0.0025077,-0.0011448,0.0012867,-0.00025399,0.0002103,0.00015687,-0.00047945,-0.00086399,-0.0019726,-0.0017744
-0.0029414,-0.00088891,-0.0075394,0.0011917,0.0048978,0.0003614,-0.0016908,-0.00038806,0.00063993,0.0022389,-0.0004814,-0.0018223,-5.4209e-05,-0.0003104,0.00043284,5.0236e-05,-0.00069661,0.00049648,-0.0015687,0.00042041,-0.00097702
-0.001535,-0.0033081,0.0015387,-0.0016485,0.0033589,0.0029291,-0.0021204,-0.00070852,0.0010029,0.00048275,0.00030401,0.0026357,-0.00032089,-0.0044152,0.00025211,-0.0013402,0.0010178,0.00086596,-0.00067649,-0.00010887,0.0005261
0.0035313,0.0015085,0.0062107,-0.0022009,-0.0030152,-0.0019089,-0.0010969,-0.0021086,0.0018852,2.4141e-05,-0.00027422,0.0018078,-0.0003946,-0.0015587,0.0013457,0.0018264,0.00068028,4.8077e-05,0.00027266,-0.0019226,0.0012923
0.0032445,8.788e-05,0.0012949,-0.00026674,0.00018274,-0.00034947,0.0020306,0.0034386,-0.001569,-0.0011802,0.0005435,-0.0020555,0.00030769,-6.022e-05,0.00014986,-0.00070966,0.0010332,0.0003804,0.00015243,-9.2123e-05,0.00049439
