-0.029011,-0.029011,-0.013275,-0.021768,-0.015924,-0.013512,-0.0019101,-0.0011694,0.010879,0.014578,0.016488,-0.00517,0.011172,-0.019088,-0.013103,-0.023287,-0.0098725,-0.0095318,-0.026799,-0.040793,-0.026248,-0.012198,-0.0401,-0.043216,-0.041826,-0.060447,-0.022286,-0.027042,-0.038451,-0.02842,-0.0054102,-0.0070994,-0.0078843,-0.016732,-0.041512,-0.051722,-0.058933,-0.066464,-0.069087,-0.052693,-0.044069,-0.028496,-0.0017988,0.012496,0.0035679,0.014735,-0.014467,-0.0080251,-0.01681,-0.0058238,-0.0047566
-0.028313,-0.019187,0.012827,-0.01572,-0.018103,-0.020095,-0.011007,-0.0015698,0.019905,0.017956,-0.0031791,-0.021913,-0.018065,-0.038784,-0.030515,-0.020706,-0.024368,-0.017031,-0.0085837,-0.033576,-0.013719,-0.022197,-0.014794,-0.033385,-0.030983,-0.064621,-0.051974,-0.011449,-0.023427,-0.0043083,0.004888,-0.0031082,-0.001612,-0.026717,-0.060287,-0.063159,-0.080834,-0.069052,-0.055101,-0.052434,-0.056578,-0.034044,-0.020331,-0.014044,0.0086835,0.0034756,-0.018526,-0.0096348,-0.0022523,-0.0088078,-0.041896
-0.015759,-0.018745,-0.01439,-0.014649,-0.024989,-0.012479,0.0026215,-0.001429,0.012267,-0.012315,-0.015333,-0.040609,-0.039542,-0.057818,-0.043923,-0.044708,-0.042681,-0.019748,-0.03235,-0.028305,-0.010463,-0.021087,-0.032241,-0.023094,-0.037254,-0.052682,-0.050073,-0.028548,-0.034649,-0.0046498,0.019812,-0.010722,-0.010278,-0.041237,-0.051556,-0.079237,-0.076186,-0.0822,-0.086105,-0.05912,-0.060952,-0.047931,-0.023666,-0.023226,-0.011985,-0.0079986,-0.016081,-0.01215,-0.017655,-0.024739,-0.013467
-0.023924,-0.011841,-0.012343,-0.015375,0.00099335,0.0075221,0.0026535,0.017585,0.0052313,0.0034219,-0.022537,-0.030379,-0.04,-0.057193,-0.037966,-0.038746,-0.044188,-0.042215,-0.038123,-0.01372,-0.0065733,0.0053481,-0.012261,-0.019896,-0.024614,-0.028403,-0.040977,-0.049844,-0.034922,-0.001533,0.0076305,-0.010067,-0.015029,-0.023478,-0.028222,-0.042791,-0.067369,-0.11096,-0.072776,-0.075477,-0.052796,-0.050542,-0.024304,-0.046406,-0.032719,-0.023663,-0.020234,-0.018634,-0.038743,-0.030529,0.0036645
-0.031615,-0.02039,-0.008557,0.0083814,-0.0070444,0.00083869,0.0017979,0.020631,-0.0055841,0.00057213,-0.03037,-0.023526,-0.045474,-0.039204,-0.045618,-0.056261,-0.062436,-0.036549,-0.037125,-0.021151,-0.021163,-0.041936,-0.021671,-0.031874,-0.031807,-0.041795,-0.054673,-0.054524,-0.012247,-0.0027096,-0.0065516,-0.015995,-0.010222,-0.03371,-0.042296,-0.054969,-0.062016,-0.068157,-0.051776,-0.055895,-0.063696,-0.072585,-0.044315,-0.051614,-0.047506,-0.054734,-0.033711,-0.010956,-0.013543,-0.026662,0.0023112
-0.036418,-0.0025924,0.00033005,0.0099289,-0.011469,-0.0090865,-0.0082073,-0.0062671,-0.010824,-0.021705,-0.011113,-0.041433,-0.039085,-0.018667,-0.025155,-0.016697,-0.037191,-0.049623,-0.062974,-0.051297,-0.049882,-0.063691,-0.050036,-0.037367,-0.042708,-0.061988,-0.06173,-0.042959,-0.023868,-0.0073759,-0.0031382,-0.029713,-0.00013765,-0.034547,-0.031513,-0.060012,-0.071972,-0.064868,-0.068888,-0.058116,-0.073367,-0.072515,-0.066369,-0.063599,-0.043897,-0.061179,-0.044786,-0.01969,-0.033041,-0.052251,-0.034544
-0.012933,0.0081402,-0.0026582,-0.022191,-0.0060036,0.0040095,0.013967,-0.0073804,-0.010255,-0.0050137,-0.01523,-0.016772,-0.011934,-0.03485,-0.009152,-0.01318,-0.016252,-0.048667,-0.072481,-0.071561,-0.055445,-0.067859,-0.049768,-0.054683,-0.04702,-0.044207,-0.055497,-0.05055,-0.031385,-0.021054,-0.0056506,0.0025877,-0.01403,-0.026688,-0.035555,-0.042628,-0.068247,-0.061823,-0.036707,-0.066892,-0.077749,-0.068512,-0.054468,-0.066866,-0.050256,-0.046261,-0.056055,-0.037382,-0.041493,-0.044486,-0.044159
-0.019107,-0.011939,-0.020446,-0.017086,0.0035733,-0.0068399,-0.0063653,-0.0018184,-0.008402,-0.0056561,0.0079249,-0.032181,-0.027791,-0.041621,-0.0335,-0.039838,-0.030591,-0.075503,-0.088293,-0.087152,-0.058401,-0.057678,-0.067904,-0.060572,-0.053877,-0.07365,-0.041701,-0.047027,-0.050377,-0.04291,-0.02595,-0.036476,-0.040735,-0.033,-0.032305,-0.047902,-0.070333,-0.043429,-0.044268,-0.058275,-0.076496,-0.072409,-0.080007,-0.075461,-0.074956,-0.062868,-0.062225,-0.025436,-0.051851,-0.045675,-0.030494
-0.022396,-0.0094086,-0.005072,0.0098094,0.0021873,0.00063563,0.011932,0.0055636,0.0096309,0.0048504,0.013261,0.0033716,0.0097878,-0.027414,-0.027068,-0.040869,-0.055536,-0.048774,-0.033089,-0.057251,-0.044046,-0.052438,-0.03994,-0.051485,-0.042021,-0.038054,-0.042559,-0.013251,-0.018541,-0.028032,-0.028288,-0.035507,-0.0025663,-0.028385,-0.037402,-0.044123,-0.055551,-0.047547,-0.038758,-0.046674,-0.072989,-0.061706,-0.043001,-0.036991,-0.052448,-0.068326,-0.061903,-0.033485,-0.025044,-0.011079,-0.030743
-0.010502,-0.0059408,0.026333,0.030357,0.010508,0.021316,0.01434,0.017463,-0.0043655,0.010774,0.0065593,0.0067564,-0.00065109,-0.00026849,-0.012129,-0.014088,-0.039491,-0.048853,-0.022284,-0.055997,-0.028024,-0.023574,-0.042204,-0.05077,-0.015937,-0.022121,0.0021215,0.010245,-0.0062217,-0.0095495,-0.028793,-0.038936,-0.0024613,-0.011124,-0.018022,-0.018918,-0.035224,-0.073997,-0.074934,-0.039298,-0.019723,-0.03034,-0.0041705,-0.013888,-0.021572,-0.034158,-0.027714,-0.018908,-0.028464,-0.015864,-0.004711
