0.02,0.02,-0.012255,1,0,0
0.04,0.02,-0.06345,1,0,0
0.06,0.02,-0.088199,1,0,0
0.08,0.02,-0.051395,1,0,0
0.1,0.02,-0.062999,1,0,0
0.12,0.02,-0.0274,1,0,0
0.14,0.02,-0.028979,1,0,0
0.16,0.02,-0.034329,1,0,0
0.18,0.02,-0.053477,1,0,0
0.2,0.02,0.019795,1,0,0
0.22,0.02,0.0057318,1,0,0
0.24,0.02,-0.033022,1,0,0
0.26,0.02,-0.10809,1,0,0
0.28,0.02,-0.089021,1,0,0
0.3,0.02,-0.062211,1,0,0
0.32,0.02,-0.0092891,1,0,0
0.34,0.02,-0.019575,1,0,0
0.36,0.02,0.025444,1,0,0
0.38,0.02,0.049894,1,0,0
0.4,0.02,0.025283,1,0,0
0.42,0.02,-0.029066,1,0,0
0.44,0.02,0.027189,1,0,0
0.46,0.02,-0.0081117,1,0,0
0.48,0.02,-0.064864,1,0,0
0.5,0.02,-0.043988,1,0,0
0.52,0.02,0.0093676,1,0,0
0.54,0.02,-0.13242,1,0,0
0.56,0.02,-0.028689,1,0,0
0.58,0.02,0.013559,1,0,0
0.6,0.02,0.026186,1,0,0
0.62,0.02,-0.025016,1,0,0
0.64,0.02,0.0095081,1,0,0
0.66,0.02,-0.040564,1,0,0
0.68,0.02,-0.064867,1,0,0
0.7,0.02,-0.071482,1,0,0
0.72,0.02,-0.02058,1,0,0
0.74,0.02,-0.049376,1,0,0
0.76,0.02,0.012063,1,0,0
0.78,0.02,0.0046812,1,0,0
0.8,0.02,-0.034184,1,0,0
0.82,0.02,-0.0065725,1,0,0
0.84,0.02,-0.0055956,1,0,0
0.86,0.02,0.0020716,1,0,0
0.88,0.02,-0.039941,1,0,0
0.9,0.02,-0.028699,1,0,0
0.92,0.02,-0.029062,1,0,0
0.94,0.02,-0.027146,1,0,0
0.96,0.02,-0.0069558,1,0,0
0.98,0.02,-0.023271,1,0,0
0.02,0.04,-0.039624,1,0,0
0.04,0.04,-0.0041362,1,0,0
0.06,0.04,-0.077614,1,0,0
0.08,0.04,-0.02837,1,0,0
0.1,0.04,-0.030646,1,0,0
0.12,0.04,-0.015871,1,0,0
0.14,0.04,-0.015435,1,0,0
0.16,0.04,-0.059617,1,0,0
0.18,0.04,0.00038848,1,0,0
0.2,0.04,0.014823,1,0,0
0.22,0.04,0.017302,1,0,0
0.24,0.04,-0.04279,1,0,0
0.26,0.04,5.7203e-05,1,0,0
0.28,0.04,-0.014795,1,0,0
0.3,0.04,-0.026419,1,0,0
0.32,0.04,-0.030218,1,0,0
0.34,0.04,-0.03672,1,0,0
0.36,0.04,-0.0014951,1,0,0
0.38,0.04,0.028123,1,0,0
0.4,0.04,0.084339,1,0,0
0.42,0.04,0.023958,1,0,0
0.44,0.04,0.037414,1,0,0
0.46,0.04,0.044473,1,0,0
0.48,0.04,-0.0046274,1,0,0
0.5,0.04,-0.026299,1,0,0
0.52,0.04,0.03843,1,0,0
0.54,0.04,-0.03357,1,0,0
0.56,0.04,0.016646,1,0,0
0.58,0.04,0.023384,1,0,0
0.6,0.04,0.024217,1,0,0
0.62,0.04,-0.0018087,1,0,0
0.64,0.04,0.010935,1,0,0
0.66,0.04,-0.0079654,1,0,0
0.68,0.04,-0.016036,1,0,0
0.7,0.04,-0.0025726,1,0,0
0.72,0.04,0.023389,1,0,0
0.74,0.04,-0.031471,1,0,0
0.76,0.04,0.020801,1,0,0
0.78,0.04,0.011739,1,0,0
0.8,0.04,0.019943,1,0,0
0.82,0.04,0.025131,1,0,0
0.84,0.04,0.019564,1,0,0
0.86,0.04,0.027001,1,0,0
0.88,0.04,0.01714,1,0,0
0.9,0.04,-0.014188,1,0,0
0.92,0.04,-0.080609,1,0,0
0.94,0.04,-0.057032,1,0,0
0.96,0.04,-0.021645,1,0,0
0.98,0.04,-0.0097791,1,0,0
0.02,0.06,0.044576,1,0,0
0.04,0.06,-0.0097378,1,0,0
0.06,0.06,-0.017487,1,0,0
0.08,0.06,-0.00010567,1,0,0
0.1,0.06,0.0053661,1,0,0
0.12,0.06,0.042566,1,0,0
0.14,0.06,-0.019005,1,0,0
0.16,0.06,0.039852,1,0,0
