0.055351,0.055351,-0.014142,-0.028258,-0.027355,-0.058298,-0.009822,-0.005005,0.012298,-0.021796,0.019608,-0.045856,-0.036205,-0.012964,-0.030142,0.0024467,0.055784,0.0021853,0.042371,-0.019078,0.027977,-0.0030509,0.013496,-0.01662,-0.016084,-0.0043206,0.042532,0.0080194,0.015303,-0.0099766,-0.046214,-0.025555,0.0044738,0.012661,-0.032357,-0.047194,-0.022939,0.016323,0.057399,-0.029264,-0.0068144,-0.036414,-0.039175,0.010174,-0.010093,-0.010764,0.050178,0.064599,0.025383,0.052917,-0.049561
-0.022293,-0.012255,-0.06345,-0.088199,-0.051395,-0.062999,-0.0274,-0.028979,-0.034329,-0.053477,0.019795,0.0057318,-0.033022,-0.10809,-0.089021,-0.062211,-0.009289,-0.019575,0.025444,0.049894,0.025283,-0.029067,0.027189,-0.0081117,-0.064864,-0.043988,0.0093676,-0.13242,-0.028689,0.013559,0.026186,-0.025016,0.0095081,-0.040564,-0.064867,-0.071482,-0.02058,-0.049376,0.012063,0.0046812,-0.034184,-0.0065725,-0.0055956,0.0020716,-0.039941,-0.028699,-0.029062,-0.027146,-0.0069558,-0.023271,-0.0024479
-0.0041,-0.039624,-0.0041362,-0.077614,-0.028371,-0.030646,-0.015871,-0.015435,-0.059617,0.00038848,0.014823,0.017302,-0.04279,5.7203e-05,-0.014795,-0.026419,-0.030218,-0.036719,-0.0014951,0.028123,0.084339,0.023958,0.037414,0.044473,-0.0046274,-0.026299,0.03843,-0.03357,0.016646,0.023384,0.024217,-0.0018087,0.010935,-0.0079654,-0.016036,-0.0025726,0.023389,-0.031471,0.020801,0.011739,0.019943,0.025131,0.019564,0.027001,0.01714,-0.014188,-0.080609,-0.057032,-0.021645,-0.0097791,-0.040523
-0.014371,0.044576,-0.0097378,-0.017487,-0.00010567,0.0053661,0.042566,-0.019005,0.039852,-0.031288,0.0014177,-0.016683,-0.061137,0.01684,-0.0068501,0.0078478,-0.0032808,0.041974,0.039643,0.071731,0.076515,0.057759,-0.040766,-0.0063075,0.019168,-0.037201,0.043087,0.0058318,0.06937,0.0030364,0.017414,-0.0036869,0.0023227,-0.049876,0.031954,0.052911,0.041883,0.049189,0.01059,-0.0055094,0.017229,-0.011772,0.0053968,0.03819,0.0088421,0.031827,-0.02652,-0.0057309,0.036899,0.012969,0.0059579
-0.059111,-0.019823,0.03806,-0.0016898,-0.018627,-0.036213,0.0075932,-0.059408,-0.039241,-0.042664,-0.0046339,-0.020536,-0.01994,0.009157,0.00072513,-0.030893,0.00098486,0.064075,-0.00036451,-0.0054553,0.037795,0.053177,-0.017716,0.022148,0.0074386,0.00075128,0.0068262,-0.05801,0.056578,-0.0010178,-0.011856,0.04789,0.015843,-0.017961,-0.0243,0.03964,0.056937,-0.027447,-0.025058,0.028272,-0.047458,-0.021804,0.021943,0.006383,-0.017278,-0.013727,0.04973,-0.0072947,-0.0053676,-0.0060589,0.075813
0.0053076,-0.019221,-0.002791,0.023042,0.017903,0.015225,0.0027987,-0.037891,0.0070378,0.0022091,-0.0053401,-0.0043957,-0.038234,-0.019646,0.025596,-0.020953,0.019538,0.018959,0.024192,-0.0062403,0.033243,-0.020733,-0.0096958,0.052396,0.070487,-0.014403,0.035312,-0.040916,-0.042375,0.0033634,0.020977,0.021716,-0.042256,-0.03413,-0.011238,0.017903,0.0062673,0.0064539,-0.010772,0.0071238,0.021864,0.010038,-0.031931,-0.023515,0.024635,0.02305,-0.029751,-0.044123,0.013728,-0.038487,0.061849
-0.004669,-0.030928,-0.026624,-0.0038144,-0.0098449,-0.015727,0.031707,0.0049887,0.080451,0.030336,0.091986,0.012255,-0.0095487,-0.066954,-0.017134,0.011506,0.0064227,-0.040282,0.017229,-0.0062606,0.0044564,-0.031688,0.004548,0.033689,0.013793,0.037102,0.042204,0.011935,-0.007723,-0.0021242,0.026129,0.0031633,0.0086705,-0.022053,-0.0066987,-0.015982,-0.0059945,-0.059739,-0.024134,0.021681,0.053651,0.01057,0.0092144,0.019053,0.0018828,0.047588,-0.0057653,-0.0061195,-0.011275,0.0045526,0.031245
-0.038629,-0.0036009,-0.033207,0.01183,0.017922,-0.0035355,0.0074783,-0.034709,0.043872,-0.013391,0.035342,0.0069841,-0.0087343,-0.058869,-0.065466,-0.017646,-0.0082285,-0.0021287,0.040536,-0.0039457,-0.014011,-0.014173,0.022242,-0.017272,0.029832,-0.0089376,0.058785,0.014432,-0.012191,-0.018192,-0.00494,0.023394,0.016057,-0.034407,-0.065972,-0.043173,-0.024413,0.0050758,-0.0081819,-0.018593,0.032119,-0.030053,-0.053424,0.025994,-0.04568,-0.021513,-0.014353,-0.011445,-0.010901,0.053974,0.060975
-0.021148,-0.0017226,0.01665,0.015073,0.068119,0.039865,0.072556,0.027507,0.043078,0.040834,0.090989,0.058258,0.03178,-0.028314,0.0015729,-0.014306,0.026203,0.05489,0.014221,0.018724,0.014838,0.018718,0.00078845,0.031177,0.037796,0.0074581,0.070698,0.054576,0.072342,-0.010606,0.065546,0.078426,-0.03517,-0.030238,-0.031926,-0.036401,-0.01832,-0.016701,0.016072,0.015552,-0.026362,0.040879,-0.011576,0.0417,0.05726,0.014403,0.046119,0.026287,-0.0024596,-3.7241e-05,0.048819
-0.023524,0.0026769,-0.045495,0.016907,0.048622,0.02697,0.11107,0.023965,0.018496,0.029196,0.091492,0.017064,0.023298,-0.0039805,-0.021219,-0.027461,-0.0010259,0.029472,0.043394,0.056097,0.014693,0.067864,-0.04425,0.020339,0.029888,0.04126,0.027604,0.022014,0.060438,0.048486,0.059414,0.064331,0.052341,0.0036192,-0.011357,0.034157,-0.029209,0.0028024,0.021871,0.028192,-0.020207,0.034457,0.0075483,0.077032,0.041764,0.0071891,0.025876,-0.071795,-0.028547,0.029034,-0.0052874
