0.0093628,-0.0079931,-0.013421,0.011893,0.0089416,0.0082683,0.0025075,-0.0024334,-0.0069132,0.002977,0.0039314
0.0038075,0.0033154,-0.002343,-0.0061964,-0.0018736,3.6927e-05,-0.001717,-0.0033164,0.001455,0.0045387,0.00034764
0.0067351,-0.0084035,0.0051566,-0.013847,-0.0011519,0.006283,-0.00079677,0.0032363,-0.0021802,-0.0037245,0.0003031
-0.014872,-0.018727,-0.0069536,-0.010692,-0.0013836,0.0099806,0.0011829,0.0026184,0.00098182,-0.0028206,0.0011025
-0.0023358,0.0099752,-0.0020214,8.3282e-05,0.0034914,-0.0073392,0.0075437,0.0033165,-0.002465,0.00063445,0.001162
-0.0062498,0.0008824,0.012189,0.005872,-0.0049565,-0.0003447,0.002266,-0.0007523,0.0010693,0.0014099,1.4027e-05
-0.0039087,0.001294,0.00039231,0.0021629,0.00052897,0.00091673,-0.0021169,-0.0030307,-0.00050439,0.0015425,-0.00062904
-0.00063957,0.0010599,-0.0026938,0.0040136,0.0059274,-0.004308,5.9343e-06,-0.00090798,-0.0014066,-0.00098729,-0.0026241
0.0014781,-0.0039204,0.0009146,0.0062749,-0.0010491,-0.001838,0.0017382,0.00049888,-0.002087,-0.00066072,-0.00011788
-0.0002698,0.0011682,-0.0012984,-0.0028306,-0.0021529,0.0017094,0.0018174,-0.0013235,-0.0017121,0.0019326,0.0021117
-0.00068362,0.0019621,-0.0013675,-0.0031347,-0.0010502,0.00043643,-0.0022724,0.001521,0.0017621,-0.0010813,0.00029176
