0.011752,0.0064848,-0.0042835,-0.01542,-0.0013445,-0.0089613,0.0026581,0.011255,0.012425,-0.0037353,-0.0019165
0.013377,-0.026806,-0.015456,0.015063,-0.015698,0.0056937,-0.0060887,0.020391,-0.016632,0.017403,-0.015962
0.028546,-0.026664,-0.0039368,-0.0083999,-0.0097985,0.0012921,-0.0033304,-0.004798,0.0019509,-0.00056731,-0.0064672
-0.0074024,0.013486,-0.020982,-0.00325,-0.018694,0.0079636,-0.033055,0.0050698,0.0013271,-0.0033643,-0.0023474
0.00013192,0.0049088,0.00076067,0.0029902,0.00042769,-0.010216,-0.0089114,-0.00025971,0.0066038,-0.0014769,0.010327
0.025759,0.0081764,0.017591,0.012253,-0.0031062,-0.0018613,0.0033843,-0.0043096,0.0088253,0.011009,0.010182
-0.00079674,-0.010383,-0.0014937,-0.0057745,0.0037763,0.0087553,-0.0041715,0.0027045,-0.0029227,-0.0011105,0.0019542
-0.01658,0.0064391,-0.00082972,0.00058896,-0.016632,0.0040115,-0.0084659,0.009088,-0.003499,0.0056476,-0.0043683
-0.0051635,0.004139,0.011585,-0.0090117,0.0060823,-0.0012059,-0.0024703,0.0046351,0.0060885,-0.0039731,0.002409
0.0037023,0.0074214,0.0015673,-0.0056525,0.00069007,-0.00053402,0.00083912,-0.0071919,-0.006181,0.005328,-0.0022593
-0.011462,0.023868,-0.0097727,0.01819,-0.0021293,0.0011996,-0.0029431,0.00015887,-0.0026636,0.0039509,-0.0039743
