0.0046445,-0.0017276,-0.0050864,0.0084377,0.0076326,0.0068388,0.00080613,-0.00023227,-0.0058571,0.00033066,0.0033659,-0.00071146,-0.00037743,-0.002809,-0.00027324,0.0029609,0.00090785,0.0022242,0.00068967,0.0023853,0.0015751
-0.0082407,-0.014361,-0.0049691,-0.0095079,-0.0036897,0.005651,0.0013883,-0.00195,0.002039,0.0032603,-0.0004436,-0.0033656,-0.0023087,-0.0006457,-7.7078e-05,-0.0019746,-0.0014505,-0.0017568,-0.0015914,-0.0019197,-0.0030121
0.0058053,-0.011851,0.006551,-0.013216,0.00078837,0.0049002,0.0010273,0.0038383,-0.00429,-0.0037961,0.0015487,0.000541,0.0010535,-0.0013785,-0.00037514,-0.0017767,0.0024577,-0.0017822,0.00063552,-0.0025425,0.0021237
-0.015841,-0.024652,-0.0025278,-0.0022998,-0.0010529,0.01167,0.0037649,0.0010319,0.00041122,-0.0028738,-0.00065119,-3.7247e-05,-0.0027851,-0.0017921,-0.00040334,-0.0017511,-0.0011462,-0.0016318,-0.0017068,-0.0014461,-0.0041568
-0.0016143,0.012407,0.002583,-0.0003402,0.007196,-0.0075565,0.0062455,0.0034679,-0.0036619,0.0014128,0.00053548,0.00064297,-0.0017962,-0.00097784,0.0028325,0.0014256,0.00013751,0.00029568,0.0014162,0.0012993,0.0015169
-0.00079237,0.0067419,0.013065,0.007812,-0.0022872,-0.0030684,0.0028798,-0.00093276,-0.00057816,0.0015421,-0.00090327,4.1591e-05,0.00079045,7.5267e-05,-0.00039294,0.00030974,0.0023737,0.0014042,0.0012803,0.0023934,-0.00036489
-0.0027412,0.0021309,-0.00029603,0.0044964,-0.0015563,-0.00057884,-0.0028036,-0.0025374,-0.00042684,0.0013466,0.00037382,0.0001125,0.001997,0.00094811,-0.0022399,-3.59e-05,-0.00041158,-0.00015904,-0.00026556,0.00089334,-0.0013051
-0.00054008,0.0017086,-0.0014431,0.0009149,0.0055589,-0.0050016,-0.00063648,-0.0010845,-0.0025002,-4.3299e-05,-0.00095213,0.0009162,0.0030716,-0.00093377,0.00060711,0.00076421,-0.0010528,-0.00022664,-0.0007545,-0.00026248,0.0020761
0.0013529,-0.0015456,0.00032283,0.005064,-0.0010753,-0.0010774,0.00062821,0.0010008,-0.00074213,-0.00065506,0.00099678,0.0012409,0.0015837,0.00045995,-0.00065271,0.00034377,-0.0014225,-0.00090429,0.0013882,0.00086861,-0.00074764
-0.0014037,-8.7527e-05,-0.002921,-0.0019386,-0.0026726,0.0022798,0.0011159,-0.00021527,-0.0012236,0.0011056,0.00060557,-0.0017068,-0.0032506,0.0013546,0.0015041,0.00073441,0.00016228,0.00042921,-0.00082423,-0.00061861,-0.00096457
-0.00048109,0.0002184,-0.0014053,-0.0037248,-0.00053762,0.0020148,-0.0011933,0.0013217,0.0025136,-0.00051756,0.00065632,0.00090097,-0.00049634,0.00038088,0.00022159,-0.00014268,-0.001221,-0.00083294,4.7937e-05,0.00013439,-0.00059411
-0.0013794,-0.0010899,-0.00040508,0.0017276,-0.0012226,0.00061794,-0.00034948,0.0014684,0.0013851,-0.0011807,-0.0014945,0.00040891,0.00074166,-0.0010012,0.00048468,0.00035392,-0.00052667,0.00011609,-0.0016126,0.00055846,0.00026046
0.002511,-0.0023163,0.0031204,-0.0016327,0.0028183,0.0016208,0.00081036,-0.00053524,-0.00017283,0.00075465,0.00049795,-0.0001089,-0.0026329,-0.00062752,0.0018193,-0.00023188,0.0019123,0.00044748,-0.00070689,-0.00080575,0.0023809
0.0027602,-0.0019462,0.001445,-0.0013168,0.00077644,0.0016215,-0.00038262,-0.00087891,-0.0021209,0.00038371,0.00064991,-0.00027279,0.000111,-0.00023295,0.00011872,0.00058523,2.0936e-05,-0.00044059,0.00012912,-0.00041543,0.00036536
-0.00069185,0.0024411,-0.001239,0.0027147,-0.00096744,-0.0019136,-0.0021392,0.0004414,-0.0013004,-0.0014251,-0.00017719,-0.00053573,0.0010034,-0.00020107,-0.00080882,0.00074971,-0.00096675,0.00033771,0.0009455,0.00063405,-0.00063279
-0.0037835,-0.0017473,0.0012865,0.00061299,0.00012578,0.00078555,-0.00027046,0.00057205,0.0010081,-0.00041187,0.00029047,0.00025208,-0.00015219,-0.00036885,-0.00064464,0.00043325,-0.00046005,-0.00025815,-0.00015787,3.3211e-05,-0.00091662
