0.0044229,0.0044229,0.019481,0.017138,0.01623,0.029408,0.018545,-0.020991,-0.02451,-0.039119,-0.051069,-0.033691,-0.037804,-0.02744,-0.042915,-0.019586,-0.014856,-0.018842,-0.037037,-0.044421,-0.024935,-0.030008,-0.031704,-0.032719,-0.019623,0.018556,0.029086,-0.016817,-0.053322,-0.054751,-0.057274,-0.059313,-0.053724,-0.043015,-0.035039,-0.013779,-0.023408,-0.019075,-0.020146,0.0082392,-0.0047776,-0.035344,-0.023338,-0.024891,-0.010494,-0.00025925,0.022307,0.027181,0.025583,0.026529,0.0093977
0.015818,0.0074962,0.0183,0.017175,0.026769,0.010422,0.0047776,0.019938,0.00080391,-0.040122,-0.058422,-0.023557,-0.024148,-0.010788,0.0024922,-0.0071429,-0.019952,-0.0096531,-0.044863,-0.055009,-0.061847,-0.04999,-0.058294,-0.039635,-0.021443,0.0085531,0.019365,-0.013778,-0.012934,-0.037706,-0.066986,-0.062546,-0.053251,-0.037207,-0.034033,-0.030695,-0.029779,-0.018739,-0.014002,-0.0056996,-0.011486,-0.018206,-0.025016,0.0038657,0.0031166,0.019001,0.034057,0.050293,0.040289,0.015197,0.019559
0.020523,0.019627,0.020513,0.026324,0.022724,0.021615,0.024072,0.026497,0.022417,0.0016319,-0.024222,-0.012315,0.013724,0.017827,0.0052249,-0.012264,-0.01811,-0.021677,-0.034947,-0.023485,-0.040829,-0.056658,-0.052728,-0.022797,-0.025036,-0.0063115,0.0040172,-0.026328,-0.02277,-0.023259,-0.052505,-0.05197,-0.04398,-0.038788,-0.020281,-0.028281,-0.03059,-0.029061,0.0092622,0.0065554,0.0031076,-0.0027417,-0.004131,0.0053711,0.0014609,0.038031,0.047296,0.046927,0.047823,0.038927,0.02825
0.010078,0.014328,-0.00088692,0.0089379,0.016804,0.045265,0.058005,0.0538,0.046882,0.022249,0.0050228,0.011244,-0.010961,0.0191,0.0037588,-0.010686,-0.0080351,-0.0011555,-0.014582,-0.030374,-0.017308,-0.061768,-0.045611,-0.03967,-0.024689,-0.0063825,-0.00076353,-0.030349,-0.039011,-0.058902,-0.057608,-0.048062,-0.044805,-0.044787,0.0014297,-0.0096141,-0.033619,-0.022917,0.0086973,0.010879,0.015154,0.0041561,0.008895,-0.0078871,0.015373,0.037182,0.064135,0.067609,0.036827,0.02404,0.024977
0.0015263,0.024143,-0.002374,0.015977,0.030015,0.047672,0.056778,0.062366,0.055409,0.046998,0.046134,0.02548,0.023824,0.020176,0.025479,-0.0042198,0.012586,0.010951,-0.0075216,-0.019642,-0.019235,-0.048838,-0.058254,-0.036051,-0.020508,-0.0047288,-0.0079596,-0.033803,-0.028435,-0.05663,-0.046381,-0.03533,-0.007469,-0.021149,0.0093719,-0.0071541,-0.022873,-0.024675,0.016254,0.0068133,0.028158,0.040589,0.031685,0.038816,0.046439,0.048935,0.087956,0.078408,0.043244,0.020961,0.025982
0.0047963,-0.014649,-0.0025245,0.010735,0.0077277,0.030172,0.03671,0.044654,0.067512,0.066454,0.05324,0.042024,0.036511,0.025613,0.0070696,-0.016581,0.0045542,-0.014139,-0.0054509,0.001522,-0.023774,-0.051657,-0.055659,-0.053181,-0.042575,-0.046547,-0.023872,-0.036735,-0.019955,-0.028774,-0.054751,-0.037852,-0.016127,-0.008048,-0.021153,-0.052632,-0.041465,-0.018771,0.010502,0.0059357,0.025063,0.015888,0.034805,0.041126,0.028705,0.029044,0.057715,0.058377,0.043724,0.00010343,-4.3636e-05
-0.0010346,-0.014317,-0.037811,-0.010279,0.026498,0.038131,0.051605,0.047328,0.05214,0.052542,0.048145,0.053938,0.037095,0.031978,0.014284,0.023815,-0.014468,-0.024107,-0.017635,-0.031805,-0.030332,-0.047966,-0.046764,-0.069926,-0.05207,-0.038833,-0.019495,-0.016602,-0.019925,-0.034029,-0.02979,-0.033626,-0.022813,0.00061122,-0.017202,-0.027836,-0.030653,-0.0024371,-0.0014631,-0.0094465,0.0001937,0.016231,0.010972,0.051373,0.048246,0.028625,0.064628,0.060465,0.018236,-0.00013038,-0.01703
-0.013312,-0.0361,-0.043828,-0.018727,-0.0060002,0.05512,0.064074,0.033043,0.058824,0.050025,0.051022,0.042581,0.04096,0.035854,0.020302,0.013649,-0.0023825,-0.042057,-0.038125,-0.029863,-0.039577,-0.029104,-0.04285,-0.054243,-0.059102,-0.028499,-0.014308,-0.0050254,-0.01486,-0.02004,-0.01811,-0.021881,-0.027451,-0.021625,-0.0048193,-0.0073841,-0.014255,0.0011599,-0.0064083,-0.0083116,-0.030505,-0.0097068,0.013552,0.036864,0.026074,0.044925,0.050617,0.030561,0.0086728,0.00038235,-0.012015
-0.030324,-0.033227,-0.013072,-0.01252,0.0080803,0.024269,0.044275,0.05326,0.047648,0.063402,0.048532,0.045916,0.051446,0.033746,0.022351,-0.0088223,-0.018549,-0.034128,-0.028369,-0.033774,-0.0081196,0.0081646,-0.025858,-0.035779,-0.019474,-0.031238,-0.025733,0.0036697,0.0071257,-0.010716,-0.017196,-0.0018544,-0.026387,-0.0011091,-0.0046686,0.0043895,0.0032352,0.0073899,0.021205,-0.01629,-0.01802,-0.012233,-0.0071522,0.022005,0.011523,0.0096673,0.053423,0.025246,0.010901,0.0084318,-0.0033386
-0.04162,-0.045889,-0.014146,0.014482,-0.0043943,0.021986,0.03233,0.030333,0.053413,0.038375,0.022083,0.017571,0.02706,0.031622,0.0074098,-0.018652,-0.015955,-0.026142,-0.012286,-0.02229,-0.013818,-0.013281,-0.029154,-0.020103,0.011036,-0.002342,-0.0066825,-0.0040356,0.015032,-0.0067717,-0.019674,-0.027641,-0.021013,-0.010051,0.017509,0.0070851,0.015427,0.013831,0.021031,0.017765,0.0014197,-0.024203,-0.0076869,0.0076323,-0.0023659,0.017975,0.035037,0.019627,0.01399,0.0017497,-0.0037801
