0.02,0.02,0.0074962,1,0,0
0.04,0.02,0.0183,1,0,0
0.06,0.02,0.017175,1,0,0
0.08,0.02,0.026769,1,0,0
0.1,0.02,0.010422,1,0,0
0.12,0.02,0.0047776,1,0,0
0.14,0.02,0.019938,1,0,0
0.16,0.02,0.00080391,1,0,0
0.18,0.02,-0.040122,1,0,0
0.2,0.02,-0.058422,1,0,0
0.22,0.02,-0.023557,1,0,0
0.24,0.02,-0.024148,1,0,0
0.26,0.02,-0.010788,1,0,0
0.28,0.02,0.0024922,1,0,0
0.3,0.02,-0.0071429,1,0,0
0.32,0.02,-0.019952,1,0,0
0.34,0.02,-0.0096531,1,0,0
0.36,0.02,-0.044863,1,0,0
0.38,0.02,-0.055009,1,0,0
0.4,0.02,-0.061847,1,0,0
0.42,0.02,-0.04999,1,0,0
0.44,0.02,-0.058294,1,0,0
0.46,0.02,-0.039635,1,0,0
0.48,0.02,-0.021443,1,0,0
0.5,0.02,0.0085531,1,0,0
0.52,0.02,0.019365,1,0,0
0.54,0.02,-0.013779,1,0,0
0.56,0.02,-0.012934,1,0,0
0.58,0.02,-0.037706,1,0,0
0.6,0.02,-0.066987,1,0,0
0.62,0.02,-0.062546,1,0,0
0.64,0.02,-0.053251,1,0,0
0.66,0.02,-0.037207,1,0,0
0.68,0.02,-0.034033,1,0,0
0.7,0.02,-0.030695,1,0,0
0.72,0.02,-0.029779,1,0,0
0.74,0.02,-0.018739,1,0,0
0.76,0.02,-0.014002,1,0,0
0.78,0.02,-0.0056996,1,0,0
0.8,0.02,-0.011486,1,0,0
0.82,0.02,-0.018206,1,0,0
0.84,0.02,-0.025016,1,0,0
0.86,0.02,0.0038657,1,0,0
0.88,0.02,0.0031166,1,0,0
0.9,0.02,0.019001,1,0,0
0.92,0.02,0.034057,1,0,0
0.94,0.02,0.050293,1,0,0
0.96,0.02,0.040289,1,0,0
0.98,0.02,0.015197,1,0,0
0.02,0.04,0.019627,1,0,0
0.04,0.04,0.020514,1,0,0
0.06,0.04,0.026324,1,0,0
0.08,0.04,0.022724,1,0,0
0.1,0.04,0.021615,1,0,0
0.12,0.04,0.024072,1,0,0
0.14,0.04,0.026497,1,0,0
0.16,0.04,0.022417,1,0,0
0.18,0.04,0.0016319,1,0,0
0.2,0.04,-0.024222,1,0,0
0.22,0.04,-0.012315,1,0,0
0.24,0.04,0.013724,1,0,0
0.26,0.04,0.017827,1,0,0
0.28,0.04,0.0052249,1,0,0
0.3,0.04,-0.012264,1,0,0
0.32,0.04,-0.01811,1,0,0
0.34,0.04,-0.021677,1,0,0
0.36,0.04,-0.034947,1,0,0
0.38,0.04,-0.023485,1,0,0
0.4,0.04,-0.040829,1,0,0
0.42,0.04,-0.056658,1,0,0
0.44,0.04,-0.052728,1,0,0
0.46,0.04,-0.022797,1,0,0
0.48,0.04,-0.025036,1,0,0
0.5,0.04,-0.0063115,1,0,0
0.52,0.04,0.0040172,1,0,0
0.54,0.04,-0.026328,1,0,0
0.56,0.04,-0.02277,1,0,0
0.58,0.04,-0.023259,1,0,0
0.6,0.04,-0.052505,1,0,0
0.62,0.04,-0.05197,1,0,0
0.64,0.04,-0.04398,1,0,0
0.66,0.04,-0.038788,1,0,0
0.68,0.04,-0.020282,1,0,0
0.7,0.04,-0.028281,1,0,0
0.72,0.04,-0.03059,1,0,0
0.74,0.04,-0.029061,1,0,0
0.76,0.04,0.0092622,1,0,0
0.78,0.04,0.0065554,1,0,0
0.8,0.04,0.0031076,1,0,0
0.82,0.04,-0.0027417,1,0,0
0.84,0.04,-0.004131,1,0,0
0.86,0.04,0.0053711,1,0,0
0.88,0.04,0.0014609,1,0,0
0.9,0.04,0.038031,1,0,0
0.92,0.04,0.047296,1,0,0
