0.048187,0.0033564,-0.0058434,0.00050831,0.0072022,-0.0056877,-0.0057418,0.0067709,0.0051288,-0.0046952,-0.0024654
-0.00049217,0.0072417,0.003979,-0.018133,-0.0012106,0.0086941,0.0010966,0.00068234,-0.0012783,-0.0036804,0.00012154
-0.0016827,0.017847,-0.0039676,-0.021504,-0.0074095,0.0035034,0.0058161,-0.0019923,-0.0007268,0.0013895,-0.00033762
-0.011204,-0.020487,0.014927,0.0073066,-0.0062905,0.0078382,0.0010085,-0.0071441,0.0021066,0.0020252,-0.001871
-0.020142,-0.01039,0.01137,0.00056249,-0.0049706,-0.0034606,0.00030865,0.006655,-0.00063113,-0.002742,0.0013175
0.0066953,0.0058432,-0.014337,-0.0046057,0.0062819,-0.0026091,0.00050222,0.0036605,-0.00038373,-0.00056185,0.00057314
0.011307,0.0078327,-0.0075161,-0.0010601,0.0010435,-0.0026144,-0.0025201,0.00046886,0.0020711,0.00093103,0.00044495
-0.0045323,-0.0022491,0.0039303,0.0063775,-0.0015271,-0.0030012,-0.0018881,0.00018349,-0.00018004,0.00047328,0.0024002
0.00070111,-0.0070836,0.002327,0.00091185,-0.0013578,0.0024404,0.002838,-0.0012107,-0.00089453,-0.00099586,-0.0018322
0.0031094,0.0017536,0.00032712,-0.004466,0.00011652,0.0030433,0.0017824,-0.0014056,-0.00038557,-9.3148e-05,-0.0010804
-0.0019665,0.0040345,3.157e-05,-0.0011636,0.001169,-0.00034066,0.00096088,-0.00076974,-0.0018821,0.001699,0.0020568
