0.0063754,0.0063754,0.0077707,0.0014536,-0.0038533,0.0067168,0.020916,0.015867,0.019485,0.016832,0.021204,0.023219,0.031859,0.027524,0.023167,0.025764,0.024433,0.013585,0.024038,0.024322,0.036289,0.04171,0.03402,0.027047,0.043475,0.041134,0.023194,0.026928,0.024078,0.014241,0.029618,0.025491,0.018583,0.01223,0.013632,-0.0032234,-0.017063,-0.020314,-0.0073893,0.013358,0.030444,0.045239,0.060418,0.049922,0.046817,0.049097,0.047271,0.052445,0.054117,0.064947,0.059063
-0.0050904,-0.012053,-0.0064224,-0.0041979,-0.020183,-0.018799,-7.9858e-05,0.014074,0.016818,0.026441,0.023871,0.020781,0.02576,0.030274,0.026228,0.017997,0.012127,0.0073206,0.012848,0.028823,0.033725,0.035879,0.033716,0.039345,0.054573,0.049488,0.035863,0.033005,0.033071,0.027328,0.028673,0.020047,0.02042,0.023276,0.014456,-0.0081886,-0.016124,-0.023446,-0.016101,0.0082315,0.025187,0.031417,0.039493,0.04112,0.035936,0.039791,0.040124,0.038909,0.038688,0.043529,0.048072
-0.0058277,-0.0089558,-0.010153,-0.020239,-0.020155,-0.017814,-0.010283,0.011943,0.01242,0.022476,0.026084,0.032585,0.030659,0.030915,0.024695,0.024865,0.015706,0.014534,0.021412,0.033376,0.033183,0.045886,0.053798,0.052361,0.066827,0.061524,0.04865,0.03521,0.033646,0.033276,0.033124,0.035387,0.025439,0.024257,0.0073835,-0.0041128,-0.0074314,-0.013725,-0.0092806,0.0029778,0.015095,0.027691,0.031835,0.028677,0.037846,0.03646,0.039826,0.037668,0.033824,0.027609,0.047038
-0.015034,-0.00090271,-0.021731,-0.019924,-0.023298,-0.020959,-0.016304,-0.0039187,0.0044103,0.01023,0.020712,0.027969,0.026693,0.025925,0.023734,0.01873,0.018462,0.013992,0.023282,0.036961,0.046325,0.056331,0.067555,0.064007,0.055512,0.056923,0.043768,0.034795,0.022532,0.023182,0.02682,0.024929,0.027996,0.014414,0.00012252,-0.012352,-0.016247,-0.012379,-0.0059677,0.0034377,0.01409,0.01743,0.020237,0.017633,0.025533,0.034027,0.037645,0.038282,0.027668,0.025247,0.047749
-0.0252,-0.019896,-0.024927,-0.025286,-0.012171,-0.013096,-0.016123,-0.0099395,-0.0092616,0.0022308,0.021636,0.023229,0.026089,0.031492,0.022553,0.02023,0.026911,0.028081,0.038889,0.048576,0.059637,0.05781,0.069927,0.073057,0.069152,0.055806,0.049831,0.035265,0.026462,0.010095,0.0036417,0.0020357,0.010985,0.0045573,-0.004579,-0.010977,-0.0085455,-0.0021808,0.0035567,0.004878,-0.00139,0.008061,0.014419,0.015146,0.028612,0.034182,0.033281,0.03669,0.025855,0.033155,0.047246
-0.029383,-0.026778,-0.023011,-0.021832,-0.0092632,-0.014298,-0.016532,-0.01812,-0.012468,0.0060388,0.025257,0.033997,0.043244,0.040738,0.043067,0.025985,0.032216,0.037965,0.047458,0.059869,0.066015,0.065323,0.072482,0.06822,0.074733,0.057297,0.05546,0.045874,0.036424,0.0057535,-0.016726,-0.014675,-0.0015682,-0.0064197,-0.0099381,-0.014026,-0.011105,-0.00069281,0.014453,0.0079408,0.0082171,0.017355,0.019328,0.020839,0.026101,0.037825,0.031812,0.029051,0.033384,0.034398,0.044307
-0.036025,-0.029976,-0.029679,-0.023767,-0.013667,-0.015181,-0.016077,-0.021198,-0.019786,0.0030995,0.040082,0.045492,0.061881,0.060549,0.049438,0.033012,0.037212,0.038759,0.049671,0.053856,0.065502,0.065093,0.067467,0.069876,0.06478,0.05751,0.056333,0.043994,0.023264,-0.0023231,-0.01493,-0.02041,-0.010845,-0.018292,-0.022703,-0.026275,-0.0085623,-0.003853,0.0040503,0.010548,0.013773,0.021581,0.027081,0.020435,0.018807,0.026613,0.027628,0.027992,0.017184,0.03118,0.044544
-0.039012,-0.030841,-0.035759,-0.03094,-0.017257,-0.016449,-0.011778,-0.010614,0.0084287,0.026404,0.040992,0.060362,0.063839,0.065562,0.057007,0.051976,0.037765,0.040109,0.053758,0.057336,0.061583,0.063024,0.070224,0.063348,0.065267,0.057178,0.048803,0.035149,0.013833,-0.0065321,-0.014386,-0.019862,-0.013573,-0.016593,-0.020331,-0.016079,-0.012435,-0.00019245,9.7186e-05,0.0051414,0.012136,0.012707,0.018501,0.0094194,0.01638,0.028313,0.032796,0.023292,0.01637,0.014205,0.029725
-0.041914,-0.045173,-0.042421,-0.032007,-0.022976,-0.019339,-0.013001,0.012685,0.026876,0.045025,0.050076,0.053316,0.062927,0.060349,0.058383,0.050915,0.036951,0.036767,0.049464,0.057966,0.050184,0.053636,0.054528,0.064502,0.063389,0.046085,0.02806,0.015775,0.00096122,-0.0046129,-0.013602,-0.017749,-0.0182,-0.010453,-0.01886,-0.025845,-0.0086051,-0.008289,-0.0070223,-0.00080313,0.0025405,0.00044156,0.0056209,0.0051294,0.011879,0.022018,0.027869,0.015056,0.0092694,0.0050177,0.019339
-0.038158,-0.038661,-0.034925,-0.027937,-0.029888,-0.020815,-0.0030607,0.019559,0.035538,0.054108,0.0586,0.06377,0.068571,0.065615,0.063366,0.051289,0.035659,0.032674,0.038822,0.047296,0.047412,0.057739,0.053616,0.05651,0.060622,0.044506,0.018663,0.011531,-0.00013416,-0.0060662,-0.0051629,-0.0070397,-0.0081923,-0.0097918,-0.019992,-0.030389,-0.021976,-0.021842,-0.015846,-0.0028805,0.0079628,0.0088332,0.011185,0.0036399,0.0025563,0.014081,0.015696,0.0013799,-0.002415,-0.0071294,0.003962
