-0.0025925,-0.0025925,0.0063754,0.0091841,0.0077707,0.009807,0.0014536,-0.00082436,-0.0038533,0.00060273,0.0067168,0.015647,0.020916,0.020085,0.015867,0.017926,0.019485,0.018172,0.016832,0.016042,0.021204,0.025641,0.023219,0.026257,0.031859,0.029456,0.027524,0.024426,0.023167,0.024178,0.025764,0.026038,0.024433,0.017208,0.013585,0.018898,0.024038,0.023326,0.024322,0.028358,0.036289,0.041078,0.04171,0.038622,0.03402,0.032827,0.027047,0.039988,0.043475,0.04631,0.041134,0.029761,0.023194,0.020701,0.026928,0.02752,0.024078,0.015787,0.014241,0.019662,0.029618,0.027425,0.025491,0.019312,0.018583,0.019629,0.01223,0.012863,0.013632,0.0066179,-0.0032234,-0.0078701,-0.017063,-0.016241,-0.020314,-0.016424,-0.0073893,0.0024705,0.013358,0.019724,0.030444,0.035076,0.045239,0.055818,0.060418,0.057211,0.049922,0.046539,0.046817,0.048919,0.049097,0.04729,0.047271,0.046027,0.052445,0.053354,0.054117,0.060561,0.064947,0.062671,0.059063
-0.006932,-0.007589,-0.0029691,-7.6723e-06,-0.003217,0.00088158,-0.0041644,-0.0083566,-0.012521,-0.0094408,-0.0064076,-0.00028075,0.010875,0.013246,0.010101,0.0091607,0.016962,0.019116,0.022314,0.022996,0.022329,0.020764,0.022855,0.024307,0.026169,0.033675,0.031157,0.022876,0.022263,0.020313,0.019014,0.020817,0.014341,0.0066788,0.010005,0.013475,0.020581,0.020719,0.023724,0.028553,0.037987,0.034948,0.036049,0.032277,0.032654,0.032646,0.033372,0.044599,0.049801,0.049281,0.042287,0.032296,0.030993,0.027392,0.028474,0.02754,0.02542,0.023566,0.023305,0.022089,0.03177,0.029082,0.023067,0.02067,0.018287,0.016126,0.0182,0.016568,0.0087127,0.0051152,-0.0015776,-0.013755,-0.022002,-0.022327,-0.024874,-0.019409,-0.012753,-0.0063863,0.0091194,0.020372,0.027806,0.026675,0.034967,0.049391,0.051718,0.049743,0.04587,0.04385,0.037946,0.039834,0.03957,0.041674,0.041881,0.042934,0.037763,0.04116,0.049169,0.051572,0.05227,0.056817,0.050873
-0.0050904,-0.0080682,-0.012053,-0.0084877,-0.0064224,-0.0042622,-0.0041979,-0.015944,-0.020183,-0.019992,-0.018799,-0.01124,-7.9858e-05,0.0059263,0.014074,0.01543,0.016818,0.021654,0.026441,0.024574,0.023871,0.024813,0.020781,0.022951,0.02576,0.029952,0.030274,0.0272,0.026228,0.023813,0.017997,0.017641,0.012127,0.012146,0.0073206,0.0067515,0.012848,0.02091,0.028823,0.034558,0.033725,0.036889,0.035879,0.028457,0.033716,0.034728,0.039345,0.051341,0.054573,0.051858,0.049488,0.04071,0.035863,0.034735,0.033005,0.037532,0.033071,0.029806,0.027328,0.030498,0.028673,0.026965,0.020047,0.022364,0.02042,0.019872,0.023276,0.020944,0.014456,-0.0011021,-0.0081886,-0.010962,-0.016124,-0.023415,-0.023446,-0.023569,-0.016101,-0.0040025,0.0082315,0.016535,0.025187,0.027052,0.031417,0.041384,0.039493,0.042001,0.04112,0.035215,0.035936,0.037078,0.039791,0.046171,0.040124,0.035968,0.038909,0.036914,0.038688,0.039839,0.043529,0.047883,0.048072
-0.0050748,-0.0042999,-0.0066414,-0.011435,-0.0092726,-0.012548,-0.013768,-0.020854,-0.021909,-0.021096,-0.019928,-0.014647,-0.0092735,0.0068073,0.013229,0.012681,0.015425,0.024902,0.026876,0.031623,0.026762,0.022951,0.022627,0.026724,0.027378,0.028732,0.032945,0.025529,0.028958,0.026053,0.02315,0.015836,0.010911,0.014258,0.011653,0.0088744,0.018018,0.027636,0.025879,0.035127,0.032218,0.035606,0.038249,0.0401,0.038354,0.041578,0.049273,0.056423,0.055793,0.058289,0.053619,0.047997,0.049935,0.042826,0.035076,0.036941,0.033727,0.031279,0.034767,0.034638,0.031582,0.028622,0.026045,0.027466,0.021956,0.018603,0.025163,0.021041,0.013327,0.0031226,-0.0067698,-0.0081862,-0.011575,-0.019709,-0.022967,-0.014536,-0.013315,-0.0048219,0.0061238,0.016277,0.019917,0.024794,0.028006,0.031475,0.033835,0.035129,0.041304,0.035655,0.036286,0.03073,0.040763,0.045398,0.04136,0.037153,0.039538,0.035969,0.038064,0.033802,0.029352,0.040508,0.043083
-0.0058277,-0.0051203,-0.0089558,-0.009301,-0.010153,-0.013768,-0.020239,-0.024795,-0.020155,-0.016031,-0.017814,-0.018285,-0.010283,0.0022467,0.011943,0.012286,0.01242,0.01979,0.022476,0.021591,0.026084,0.03325,0.032585,0.031037,0.030659,0.028094,0.030915,0.025865,0.024695,0.024562,0.024865,0.0204,0.015706,0.014474,0.014534,0.014521,0.021412,0.028204,0.033376,0.036022,0.033183,0.035135,0.045886,0.048732,0.053798,0.050227,0.052361,0.061546,0.066827,0.064542,0.061524,0.05084,0.04865,0.040899,0.03521,0.034014,0.033646,0.033996,0.033276,0.034905,0.033124,0.034308,0.035387,0.029896,0.025439,0.024314,0.024257,0.01666,0.0073835,-0.0046839,-0.0041128,-0.0014721,-0.0074314,-0.015366,-0.013725,-0.0094679,-0.0092806,-0.0046192,0.0029778,0.010629,0.015095,0.020942,0.027691,0.035349,0.031835,0.028021,0.028677,0.034687,0.037846,0.035557,0.03646,0.043308,0.039826,0.033643,0.037668,0.03874,0.033824,0.032478,0.027609,0.037738,0.047038
-0.013893,-0.0086421,-0.0044125,-0.010776,-0.019292,-0.017521,-0.023002,-0.025072,-0.022957,-0.019153,-0.020707,-0.024996,-0.015367,-0.0030701,0.00314,0.0030723,0.0095322,0.0077527,0.011454,0.01561,0.020938,0.030475,0.033796,0.031681,0.028041,0.02713,0.022591,0.018591,0.020263,0.025152,0.020953,0.019958,0.013816,0.010468,0.012297,0.015272,0.020075,0.026884,0.032108,0.033648,0.038747,0.040774,0.052207,0.055247,0.05706,0.05762,0.06017,0.06292,0.060672,0.061023,0.058799,0.052255,0.043297,0.032989,0.030356,0.028053,0.026075,0.029316,0.027676,0.029757,0.029485,0.027371,0.029674,0.033717,0.029372,0.02195,0.015973,0.0096429,-0.0010017,-0.0085496,-0.0079497,-0.011249,-0.011367,-0.010611,-0.013384,-0.011197,-0.0064717,-0.01047,-0.0036316,0.005387,0.013837,0.018123,0.023439,0.027685,0.022971,0.017731,0.019435,0.027838,0.026326,0.033256,0.03489,0.035732,0.034172,0.031744,0.032259,0.034864,0.031899,0.022794,0.024644,0.037313,0.045819
-0.015034,-0.0078143,-0.00090271,-0.012025,-0.021731,-0.016066,-0.019924,-0.022011,-0.023298,-0.020802,-0.020959,-0.020271,-0.016304,-0.0076032,-0.0039187,0.00077907,0.0044103,0.0030789,0.01023,0.016586,0.020712,0.031195,0.027969,0.024699,0.026693,0.024802,0.025925,0.025289,0.023734,0.023555,0.01873,0.020061,0.018462,0.014148,0.013992,0.018822,0.023282,0.02912,0.036961,0.039614,0.046325,0.054652,0.056331,0.064091,0.067555,0.072986,0.064007,0.064226,0.055512,0.057282,0.056923,0.05568,0.043768,0.034579,0.034795,0.026768,0.022532,0.022026,0.023182,0.024412,0.02682,0.022259,0.024929,0.026759,0.027996,0.02472,0.014414,0.0088069,0.00012252,-0.0085358,-0.012352,-0.0091788,-0.016247,-0.0086869,-0.012379,-0.010788,-0.0059677,-0.0060978,0.0034377,0.0088201,0.01409,0.013028,0.01743,0.021418,0.020237,0.013816,0.017633,0.022176,0.025533,0.029458,0.034027,0.034919,0.037645,0.03437,0.038282,0.036276,0.027668,0.019277,0.025247,0.037167,0.047749
-0.018657,-0.01429,-0.010562,-0.015613,-0.02075,-0.018127,-0.020196,-0.015613,-0.016752,-0.020577,-0.020235,-0.020779,-0.015206,-0.0047781,-0.0046968,-0.0067051,0.00052451,-0.00022095,0.0052365,0.012497,0.021476,0.030472,0.025811,0.022776,0.023595,0.025385,0.031904,0.026411,0.019787,0.022362,0.023234,0.023968,0.023653,0.021638,0.020012,0.023712,0.029393,0.033999,0.042258,0.050538,0.059388,0.055433,0.058955,0.065691,0.069809,0.073296,0.073761,0.066535,0.062297,0.060877,0.054431,0.050452,0.048616,0.039424,0.034212,0.029439,0.026427,0.02128,0.01633,0.018137,0.016137,0.010386,0.012807,0.018534,0.02145,0.023694,0.01581,0.0037386,-0.00306,-0.011346,-0.010855,-0.010809,-0.011702,-0.0053749,-0.0057157,-0.003309,-0.0018701,-0.0061249,0.0046368,0.0088884,0.009162,0.01107,0.011859,0.017318,0.016874,0.012419,0.012876,0.022216,0.026331,0.032873,0.034537,0.03652,0.038373,0.039312,0.036955,0.032356,0.026576,0.02537,0.031387,0.039675,0.048337
-0.0252,-0.02026,-0.019896,-0.021961,-0.024927,-0.025169,-0.025286,-0.016904,-0.012171,-0.016379,-0.013096,-0.016507,-0.016123,-0.013056,-0.0099395,-0.010225,-0.0092616,-0.0058365,0.0022308,0.011568,0.021636,0.02834,0.023229,0.023495,0.026089,0.026132,0.031492,0.028454,0.022553,0.02055,0.02023,0.022252,0.026911,0.028536,0.028081,0.032168,0.038889,0.045405,0.048576,0.052697,0.059637,0.055359,0.05781,0.061774,0.069927,0.072995,0.073057,0.068995,0.069152,0.062756,0.055806,0.049601,0.049831,0.041255,0.035265,0.033144,0.026462,0.020442,0.010095,0.0087449,0.0036417,-0.00046236,0.0020357,0.005878,0.010985,0.012768,0.0045573,-0.003635,-0.004579,-0.01343,-0.010977,-0.009354,-0.0085455,-0.0058486,-0.0021808,0.0033214,0.0035567,0.0016227,0.004878,0.00055745,-0.00139,0.0058577,0.008061,0.013009,0.014419,0.014486,0.015146,0.023523,0.028612,0.032427,0.034182,0.034419,0.033281,0.033927,0.03669,0.034069,0.025855,0.030898,0.033155,0.03935,0.047246
-0.025194,-0.028201,-0.021444,-0.024391,-0.02754,-0.028624,-0.023226,-0.019801,-0.013439,-0.0087727,-0.0091406,-0.012782,-0.017874,-0.017212,-0.018898,-0.012319,-0.012513,-0.007458,0.0022765,0.018805,0.023993,0.025564,0.025922,0.03033,0.033203,0.031863,0.035234,0.032645,0.034057,0.025687,0.020233,0.019886,0.030084,0.034869,0.033563,0.039872,0.046888,0.056786,0.052686,0.058465,0.057826,0.060551,0.059747,0.064579,0.069927,0.073282,0.070231,0.072788,0.06977,0.066053,0.059216,0.051973,0.051338,0.045623,0.039941,0.03839,0.032086,0.0218,0.0058567,-0.0020692,-0.0054074,-0.0092914,-0.006341,0.00076793,0.001776,-0.00085333,-0.0042831,-0.0059233,-0.0062138,-0.01004,-0.011269,-0.011882,-0.0087609,-0.0045828,-0.0046176,0.0051824,0.011686,0.014227,0.0050051,-0.00065859,-0.0021865,0.0033758,0.011129,0.015504,0.015803,0.017441,0.024877,0.021136,0.027419,0.032521,0.03922,0.032123,0.031407,0.028968,0.034416,0.03358,0.03303,0.032349,0.032018,0.041958,0.045763
