-0.00062522,0.0044721,0.0006028,-0.0011825,0.0012265,-0.00011423,-0.00038252,0.00011817,-0.00073854,0.00077282,0.0016402,-0.00068937,-0.00092822,0.00061852,0.00058884,-0.00030964,1.0702e-05,0.00057235,-0.00024847,0.00048058,0.00011875
-7.6366e-05,-0.0021105,-0.00011951,0.00042576,-0.0012383,0.0012592,-0.00034632,0.0014253,0.00098522,0.00023543,-4.2358e-05,2.8636e-05,-0.00026808,-0.00012167,0.00063332,-0.00053459,0.00037534,0.00030398,-0.001213,1.2687e-05,1.8197e-05
0.0013074,0.00028468,-0.0011869,0.001044,-0.0012288,0.00074213,-0.0021122,0.0011298,0.0015959,-0.0021239,-0.00081796,0.00032801,0.00031198,0.0011507,-6.2693e-05,4.9427e-05,-0.00044365,-0.00042408,0.00033206,0.00075744,-0.00044593
-0.0006943,0.00028528,-0.00015206,0.00085069,0.00058214,-0.00078233,-0.00083831,-0.0010078,-0.0010164,0.00011169,0.00046759,0.00044084,0.00088292,9.2554e-05,-8.6798e-05,0.0005842,-0.00030376,-0.0011316,0.00033184,0.00073301,-0.00076157
-0.00029761,-0.0010743,0.00084054,-0.0039559,-0.001006,0.00058498,0.00081575,-0.00027273,-0.00051455,0.00044029,-3.5549e-05,0.00013683,-0.0003094,-0.00057465,7.7612e-05,-0.00070967,0.00023146,-0.0002159,-0.00050178,-0.00051646,0.00028424
0.0014503,-0.0030677,0.0013753,-0.0018061,-0.00067775,0.0019567,0.00099191,-0.00034048,0.00033769,-0.0001499,9.5203e-05,-0.00028938,-7.4663e-05,-0.00096494,-0.00019551,-0.00037218,0.00043609,-0.00015635,0.00024922,-0.00056274,0.00041955
0.0011906,-0.00033439,-0.0014398,-0.0037853,-0.00098113,-0.0020394,0.00108,0.0012709,-0.00015964,-0.00029323,-0.00030968,0.0004759,0.00038481,-0.00065909,-0.00021708,-5.1817e-05,1.1279e-05,-0.00062098,0.00019345,-0.0005561,2.8063e-05
-0.0020749,-0.0016022,0.0010646,0.00048348,4.4403e-05,0.0023061,0.00024441,-0.00015915,0.00034515,-0.00064605,0.00010126,-0.0012012,-0.00046955,0.0011899,-0.00034995,-0.00029592,-0.00023053,0.00021142,0.00056215,0.00011158,-0.00015385
0.0003436,9.5471e-05,-0.00093129,-0.0041379,-0.0015702,0.00032795,0.0015392,0.0020256,0.000619,-0.0007926,2.1768e-05,-0.0011873,-0.00014773,0.00036318,-8.1918e-05,-0.00056129,-0.00011652,0.0001208,7.8577e-05,-0.00088931,-0.00018933
-0.00088038,-0.0037923,0.001237,-0.0014738,-0.0008265,0.0017482,-0.00025273,-0.0013256,-0.00026361,0.00026847,-0.00018188,0.00027783,0.00046021,-0.0001553,5.5689e-05,-0.00056959,-3.8707e-05,-0.00060437,-0.00030205,-0.00013309,-0.00044135
0.0017851,0.00034782,0.00032793,-0.0044936,-0.0013475,0.00059763,-0.00013902,0.00080406,0.0010378,-0.00058959,6.8748e-05,0.00019169,0.00022316,-0.00082847,-0.00025929,1.5403e-06,8.8932e-05,-7.8978e-05,0.00037202,-0.0008851,0.00015412
