0.02,0.02,0.10186,1,0,0
0.04,0.02,0.052786,1,0,0
0.06,0.02,0.099324,1,0,0
0.08,0.02,0.059464,1,0,0
0.1,0.02,0.052205,1,0,0
0.12,0.02,0.043675,1,0,0
0.14,0.02,0.049414,1,0,0
0.16,0.02,0.010309,1,0,0
0.18,0.02,0.08705,1,0,0
0.2,0.02,0.044288,1,0,0
0.22,0.02,0.033244,1,0,0
0.24,0.02,0.046378,1,0,0
0.26,0.02,0.040671,1,0,0
0.28,0.02,0.040772,1,0,0
0.3,0.02,0.026027,1,0,0
0.32,0.02,0.068628,1,0,0
0.34,0.02,0.080986,1,0,0
0.36,0.02,-0.035046,1,0,0
0.38,0.02,0.0011917,1,0,0
0.4,0.02,-0.022424,1,0,0
0.42,0.02,0.031055,1,0,0
0.44,0.02,0.069363,1,0,0
0.46,0.02,0.018577,1,0,0
0.48,0.02,0.046526,1,0,0
0.5,0.02,0.0012943,1,0,0
0.52,0.02,0.060898,1,0,0
0.54,0.02,0.045699,1,0,0
0.56,0.02,0.048026,1,0,0
0.58,0.02,0.077447,1,0,0
0.6,0.02,0.022936,1,0,0
0.62,0.02,0.078462,1,0,0
0.64,0.02,0.11844,1,0,0
0.66,0.02,0.024531,1,0,0
0.68,0.02,0.097419,1,0,0
0.7,0.02,0.077684,1,0,0
0.72,0.02,0.072328,1,0,0
0.74,0.02,0.039506,1,0,0
0.76,0.02,0.055023,1,0,0
0.78,0.02,0.0067963,1,0,0
0.8,0.02,0.048071,1,0,0
0.82,0.02,0.011606,1,0,0
0.84,0.02,0.083456,1,0,0
0.86,0.02,0.09501,1,0,0
0.88,0.02,0.03595,1,0,0
0.9,0.02,-0.0077851,1,0,0
0.92,0.02,0.059716,1,0,0
0.94,0.02,-0.0021318,1,0,0
0.96,0.02,0.010154,1,0,0
0.98,0.02,0.049105,1,0,0
0.02,0.04,0.091552,1,0,0
0.04,0.04,0.07229,1,0,0
0.06,0.04,0.089559,1,0,0
0.08,0.04,0.022854,1,0,0
0.1,0.04,0.03615,1,0,0
0.12,0.04,-0.029672,1,0,0
0.14,0.04,0.061983,1,0,0
0.16,0.04,0.068874,1,0,0
0.18,0.04,0.098495,1,0,0
0.2,0.04,0.047273,1,0,0
0.22,0.04,0.043592,1,0,0
0.24,0.04,-0.0032165,1,0,0
0.26,0.04,0.067598,1,0,0
0.28,0.04,0.069521,1,0,0
0.3,0.04,0.032463,1,0,0
0.32,0.04,0.05149,1,0,0
0.34,0.04,0.059575,1,0,0
0.36,0.04,-0.026332,1,0,0
0.38,0.04,0.0067486,1,0,0
0.4,0.04,-0.015684,1,0,0
0.42,0.04,-0.039463,1,0,0
0.44,0.04,0.01788,1,0,0
0.46,0.04,-0.036073,1,0,0
0.48,0.04,0.0068902,1,0,0
0.5,0.04,-0.021213,1,0,0
0.52,0.04,0.01418,1,0,0
0.54,0.04,0.052902,1,0,0
0.56,0.04,0.094257,1,0,0
0.58,0.04,0.032843,1,0,0
0.6,0.04,0.067994,1,0,0
0.62,0.04,0.075272,1,0,0
0.64,0.04,0.10954,1,0,0
0.66,0.04,0.015955,1,0,0
0.68,0.04,0.065629,1,0,0
0.7,0.04,0.029865,1,0,0
0.72,0.04,0.00057509,1,0,0
0.74,0.04,0.040418,1,0,0
0.76,0.04,0.031702,1,0,0
0.78,0.04,0.011752,1,0,0
0.8,0.04,0.0037255,1,0,0
0.82,0.04,0.041181,1,0,0
0.84,0.04,0.073733,1,0,0
0.86,0.04,0.017581,1,0,0
0.88,0.04,0.036741,1,0,0
0.9,0.04,0.003089,1,0,0
0.92,0.04,0.021229,1,0,0
0.94,0.04,0.038086,1,0,0
0.96,0.04,0.0338,1,0,0
0.98,0.04,0.045938,1,0,0
0.02,0.06,0.042622,1,0,0
0.04,0.06,0.083432,1,0,0
0.06,0.06,0.062376,1,0,0
0.08,0.06,0.062397,1,0,0
0.1,0.06,0.0048306,1,0,0
0.12,0.06,0.031337,1,0,0
0.14,0.06,0.083916,1,0,0
0.16,0.06,0.023149,1,0,0
0.18,0.06,0.019956,1,0,0
0.2,0.06,0.05614,1,0,0
0.22,0.06,0.015338,1,0,0
0.24,0.06,0.028179,1,0,0
0.26,0.06,0.0035186,1,0,0
0.28,0.06,0.017565,1,0,0
0.3,0.06,0.062881,1,0,0
0.32,0.06,0.028332,1,0,0
0.34,0.06,0.055542,1,0,0
0.36,0.06,-0.0073511,1,0,0
0.38,0.06,-0.02512,1,0,0
0.4,0.06,0.0066602,1,0,0
