0.053779,0.0058477,0.0014985,0.0024695,0.002699,-0.011211,-0.0004734,-0.0037719,-0.00098888,-0.0035355,-0.0010228,-0.0036,0.00062105,-0.00086195,0.0018419,-0.0046482,0.0038057,0.0034538,0.0082691,-1.4508e-05,0.0079283
-0.0031446,0.0045975,-0.0012432,0.0044335,0.00088676,0.0015572,0.0063533,-0.00039099,0.0001339,-0.0014817,0.00014389,-0.00060573,0.0001622,0.0018659,0.0021382,-0.0013081,0.0020147,0.00063004,-0.0002355,0.002289,0.0012357
0.0070791,0.0020202,0.0036322,-0.0053712,0.0021099,0.00028408,0.00021073,-0.0033379,0.00022544,-0.0015126,-0.0012057,0.0013178,0.0013571,-0.0013825,-0.00016171,-0.0004451,0.0016132,-0.0010638,0.0024549,-7.5871e-05,0.00051372
-0.0028834,0.0036039,-0.0016561,0.0056345,0.012616,-0.0025902,-0.0019345,-0.0012003,-0.00042151,0.0015536,0.002585,-0.0018761,-0.00054223,0.001646,0.0024997,-0.0014235,0.0018727,0.0010398,2.2153e-05,0.0017876,0.0024933
-0.001872,0.0025095,0.0031654,-0.0075409,-0.0028644,-0.0030631,-0.0018376,-0.0033684,-0.0025924,0.0018873,0.00068895,0.0022685,0.0032406,-0.0047619,-0.0033621,0.00141,0.00060339,-0.0018832,-0.00026067,-6.2206e-05,-0.00027331
0.0057776,-0.0050024,0.0015276,-0.0024616,-0.002005,0.0018862,-0.00077348,0.0019297,0.005198,-0.0006668,-0.00070761,6.7921e-05,0.0010852,-0.0016013,0.00030843,-0.00048898,0.0015889,0.00067404,-9.0798e-05,-0.00047933,0.0031109
-0.003744,-0.0063324,0.0034509,0.0015769,0.003611,7.8419e-05,-0.00026052,-0.0030874,-0.004021,0.00035969,0.0012239,0.00079217,0.0022627,-0.00037776,0.00096403,-0.0011096,-0.0012562,-0.00022793,-0.0004889,0.00016495,0.0025429
-0.00081431,0.0032818,-0.0011458,0.0025643,0.0018908,-0.0016226,0.001384,0.0015885,0.0011996,-0.00067355,-0.0018013,0.00093681,-0.0011482,-0.00029147,-0.00029606,0.0013194,0.0014738,0.0020973,-8.2826e-05,-0.0011914,-0.0012482
-0.0042505,0.00081272,-0.00339,0.00042438,0.0011812,-0.0038274,-0.00091213,0.0040147,0.0012132,0.00040565,-0.0013218,-0.0028164,-0.0024113,0.0023776,-0.001407,0.00045447,0.00040437,0.00099544,-0.00040277,-5.7863e-05,-0.0010786
0.0033902,-0.0032781,0.0028262,-0.0047484,-0.0035772,0.0010416,-0.0007264,0.00015285,0.00068292,-0.00055034,-0.00072447,-0.00068731,0.00070717,0.0023523,0.0010522,-0.00053395,0.00015298,-0.0010069,0.0014454,-0.001554,-0.00022602
0.00088549,-0.00054239,0.0020711,-0.0020764,-0.0018268,0.00099093,0.00029521,-0.0011444,0.0030669,-0.0013172,-0.00012888,0.00010787,-0.0004337,0.00016556,0.0002408,-9.0129e-06,-0.00042221,0.00058111,0.00033541,-5.0341e-05,0.0011487
0.00018926,0.0017103,-0.00051547,0.0022418,0.00059513,0.0013871,0.00012764,0.00021018,-0.0018092,0.00017445,0.0010109,-0.00079003,0.0013533,-0.00084315,4.7403e-05,-0.0012698,-0.0022799,0.00010955,0.001025,-0.00031279,-0.0015141
0.00044609,0.00040984,-0.00069339,0.00077472,0.0002956,0.00065451,0.00066337,-0.00079289,-0.0019141,-5.8387e-05,0.0020168,-0.0019886,-0.0012642,0.0011581,5.1993e-05,-0.00057158,-0.0016151,0.00044331,0.00098184,-0.00049286,-0.00064457
0.0012262,0.0027598,0.00098343,0.0035325,0.005115,0.00078407,0.001922,-0.00010399,0.0020853,0.00051467,-0.0011935,0.00037216,3.6185e-05,0.0013035,0.0029042,-0.00027687,0.0025026,0.00063367,-0.00037484,0.00078327,0.0022373
0.0070406,0.0015111,0.00022126,0.00070138,0.00029977,-0.00027492,-0.00074222,-0.00091336,0.00025616,-0.00026685,-0.00025838,-0.00054409,0.0016494,-0.00076546,0.00078797,-0.00084706,0.0019209,-0.00015176,0.00063277,-0.00036516,0.0014994
-0.00043312,0.00042716,0.00085196,0.0010756,0.00018842,0.0028056,0.002995,-0.00011944,-2.7804e-05,0.0008742,0.00034243,0.0014218,0.00086229,0.0022691,0.00078349,0.00011702,-0.001203,0.00058393,0.00065588,0.001559,0.0004627
0.0068981,-8.3481e-05,0.0019024,-0.0015192,0.00061914,-0.0016757,-0.0010818,-0.00026126,-0.001259,-0.0012006,-0.00047467,0.0013519,0.0028449,-0.00059705,-0.0015963,0.00011774,0.0006295,-8.2491e-06,0.00084913,-0.00065222,0.00080184
-0.0013898,0.00095363,0.001032,0.00097,0.0029735,-0.00088576,0.00057399,0.0016328,0.00031098,-0.00020378,-0.00053801,0.00040665,-7.2444e-07,0.00088,0.00098262,-0.0010938,0.00079164,-0.00052052,0.00049784,0.0014752,0.0018351
0.0052107,0.00027084,0.00051309,-0.00080478,0.00063309,-0.00049526,0.00083896,0.00076087,0.0026671,-0.0038091,0.00029604,2.1998e-05,-0.00051682,0.00054354,0.00085612,-0.0010018,0.00066058,0.0003612,0.0019865,0.00023463,0.002185
0.0002748,0.00070344,0.00067759,0.00022036,0.0014788,-0.0014027,-0.00061045,0.0015327,-9.2915e-05,0.00062244,0.00048751,-0.0010764,-4.4167e-05,0.0005401,0.001195,-0.00061842,0.0012417,-0.00026697,-3.6831e-05,0.00027156,0.00028228
0.0054406,0.0007627,0.00059829,-0.0011202,0.00016739,-0.0024578,-0.000679,-0.0031679,-0.0024031,0.00079053,0.00017994,0.00053747,0.0026554,-0.00038611,1.5668e-05,-0.0006519,0.00088606,-0.00036726,-0.00014227,0.00031638,8.6389e-05
