0.082632,-0.060069,0.048942,-0.038741,0.034221,-0.040963,0.032728,-0.029089,0.022191,-0.014988,0.017422
0.0021816,-0.0089687,-0.001903,0.01605,0.0091254,0.011118,-0.0072149,0.010036,-0.0071073,-0.0011857,0.0052694
0.022403,-0.017618,0.0064694,0.0032747,0.017177,-0.010784,-0.0011795,0.0019391,-0.0031518,0.0089314,-0.018257
-0.040097,0.0058123,0.021825,-0.016606,0.0082386,0.0008224,0.023524,0.0020704,-0.010711,0.0037251,0.0030096
0.011163,-0.0047811,-0.003727,0.013899,-0.0061804,0.003343,-0.013787,-0.00055198,4.5009e-05,0.015835,-0.0254
0.012381,0.00073526,0.0031548,-0.011358,0.01002,0.005018,0.013424,0.001492,0.0084218,-0.0044888,0.0033348
-0.0026327,-0.00099352,-0.0073036,-0.0042853,0.010177,0.022075,-0.0029569,-0.003969,0.011202,-0.019308,0.0040381
-0.017704,0.0082978,0.012076,-0.0031797,-0.0088228,-0.018108,0.0064848,0.0032769,0.018282,0.0035201,0.002098
-0.0096456,-0.0098139,-0.013357,0.017002,0.018194,0.0048211,-0.00066217,-0.0073986,-0.0067558,-0.001713,0.0019117
0.015694,-0.002585,-0.0041725,0.001528,-0.00038989,-0.00038117,0.0053606,0.0049703,0.0020569,-0.012147,-0.0081312
0.026935,-0.011136,-0.0027614,-0.0047518,0.011724,0.0032583,-0.0037602,0.0052959,0.0051321,-0.012882,0.0050206
