-0.021145,-0.021145,-0.049348,-0.045885,-0.037628,-0.063306,-0.068019,-0.07858,-0.05399,-0.053793,-0.014374,-0.014225,-0.030738,-0.058188,-0.061149,-0.080343,-0.058706,-0.058594,-0.026683,-0.011104,0.0056403,-0.013366,-0.0047465,-0.010487,0.0081688,0.03873,0.037694,0.057564,0.063324,0.079124,0.073109,0.050905,0.058164,0.037616,0.02222,-0.0062997,-0.002586,0.0092554,-0.0086443,-0.0075102,-0.01579,-0.030691,-0.039398,-0.030622,-0.04195,-0.023921,-0.0049127,-0.0036879,-0.045915,0.0025625,1.59e-05
-0.021681,-0.037675,-0.025537,-0.046138,-0.019247,-0.034976,-0.048752,-0.04836,-0.038401,-0.029947,-0.023227,-0.017412,-0.023037,-0.045244,-0.058097,-0.057527,-0.048805,-0.039769,-0.0076501,0.012547,-0.0081068,0.0018016,0.027587,0.022278,0.062602,0.078311,0.079946,0.07195,0.082888,0.069916,0.061286,0.067431,0.046042,0.029352,0.034399,0.020579,0.0051772,0.0031519,-0.006444,-0.0166,-0.028012,-0.015005,-0.027346,-0.019635,-0.022231,-0.011095,0.0043197,0.0074583,-0.012601,0.00026785,-0.003559
-0.046332,-0.054391,-0.042092,-0.037372,-0.049063,-0.050643,-0.056977,-0.02771,-0.041256,-0.018395,-0.027806,-0.036679,-0.040158,-0.036924,-0.064268,-0.083015,-0.063,-0.04269,-0.024926,0.002931,-0.004479,0.0086277,0.028994,0.046576,0.070142,0.076316,0.072636,0.072195,0.075046,0.061118,0.0593,0.051391,0.019437,0.0077785,0.017555,-0.01152,-0.014733,0.0085451,-0.0049667,-0.014702,-0.019746,-0.020889,-0.034581,-0.019548,-0.025502,-0.025852,-0.0086471,0.0063525,-0.0090201,0.0052781,-0.0013418
-0.040723,-0.046862,-0.054921,-0.058209,-0.059184,-0.060641,-0.045229,-0.034536,-0.01424,-0.023977,-0.02954,-0.029241,-0.045556,-0.035497,-0.058458,-0.034399,-0.029687,-0.022948,-0.029102,0.0030462,0.0032172,0.015637,0.024734,0.024865,0.055959,0.087008,0.063553,0.073445,0.084647,0.092554,0.083333,0.043762,0.014855,-0.015999,-0.016118,-0.0090926,-0.027957,-0.0025873,-0.0073255,-0.013608,-0.015231,-0.016846,-0.027568,-0.044064,-0.013425,-0.022774,0.00036812,-0.0036059,-0.0046384,0.018814,0.0051566
-0.043151,-0.059479,-0.061043,-0.072802,-0.071554,-0.06621,-0.049333,-0.034201,-0.034316,-0.048128,-0.048185,-0.041601,-0.036165,-0.038726,-0.030186,-0.012431,-0.00027816,-0.01556,-0.043868,-0.036721,-0.014603,-0.008397,0.0089934,0.030465,0.039928,0.073714,0.076466,0.063756,0.060282,0.0773,0.049963,0.038095,-0.0069665,-0.022627,-0.018892,-0.037736,-0.041789,-0.033802,-0.041357,-0.032134,-0.035619,-0.031611,-0.027831,-0.028918,-0.014128,-0.025818,-0.030423,-0.032874,-0.031271,-0.021971,-0.010038
-0.042571,-0.060246,-0.065721,-0.072867,-0.071061,-0.074137,-0.049582,-0.024006,-0.035825,-0.041453,-0.030629,-0.032647,-0.027594,-0.051839,-0.018996,-0.037187,0.0089379,-0.0024954,-0.022882,-0.032554,-0.02683,-0.018092,0.0085965,0.017213,0.028875,0.055979,0.075046,0.079231,0.053373,0.064803,0.043944,0.02618,-0.0049954,-0.018852,-0.03801,-0.048054,-0.048635,-0.042674,-0.031381,-0.024568,-0.028996,-0.033906,-0.037792,-0.0051105,-0.027712,-0.044833,-0.041638,-0.021057,-0.015628,-0.010875,-0.014708
-0.029938,-0.044132,-0.029913,-0.055674,-0.046286,-0.055634,-0.036155,-0.040059,-0.00031121,-0.031446,-0.013039,-0.010698,-0.011106,-0.048536,-0.033642,-0.022923,-0.002949,0.013428,0.014309,-0.010478,0.008451,0.0062957,0.024809,0.024959,0.023513,0.052438,0.065277,0.049264,0.066266,0.06429,0.03235,0.029934,0.014151,-0.013697,-0.023179,-0.045254,-0.075277,-0.043298,-0.045269,-0.018109,-0.040792,-0.038881,-0.013623,-0.023915,-0.022656,-0.039053,-0.057012,-0.023743,0.0020453,0.010989,-0.031979
-0.007361,-0.017795,-0.026867,-0.032565,-0.028192,-0.032949,-0.012327,-0.013032,-0.009959,-0.030426,-0.018483,-0.010431,-0.024753,-0.03863,-0.013486,-0.012562,0.025955,0.021173,-0.0092578,-0.0092346,0.030245,0.017938,0.0223,0.019729,0.043609,0.061119,0.066008,0.061804,0.043224,0.049855,0.045691,0.016037,0.0092066,-0.005963,-0.01269,-0.02703,-0.057862,-0.052105,-0.063283,-0.053842,-0.045188,-0.019136,-0.023056,-0.0038259,-0.0081896,-0.0018462,-0.018786,-0.015484,-0.019157,-0.0024998,-0.022615
-0.0041405,-0.015933,-0.0087304,-0.040183,-0.033357,-0.031467,-0.034825,-0.023984,-0.016904,-0.021387,-0.041466,-0.026354,-0.016616,-0.034876,-0.024778,-0.0098266,-0.0033145,-0.0010609,-0.01339,0.00015099,0.013216,0.011928,0.01989,0.02891,0.031853,0.033657,0.047371,0.028902,0.048582,0.049484,0.023263,0.027576,-0.029969,-0.054104,-0.034997,-0.057475,-0.075815,-0.069274,-0.071789,-0.064325,-0.067386,-0.034894,-0.015774,-0.011595,-0.018816,-0.005259,-0.034171,-0.05047,-0.036117,-0.039767,-0.044278
0.012795,0.0096992,-0.0020429,-0.012105,-0.017859,-0.041091,-0.035113,-0.022847,-0.014693,-0.027009,-0.032938,-0.023711,-0.012144,0.0043607,0.0064871,0.009129,0.0032282,0.01075,0.01001,0.030635,0.0058933,0.016387,0.028267,0.022667,0.0174,0.028483,0.030203,0.048205,0.055397,0.061326,0.046188,0.012757,-0.025462,-0.05421,-0.064596,-0.066309,-0.075495,-0.061647,-0.067639,-0.072657,-0.06272,-0.061171,-0.025003,-0.0054706,-0.0096964,-0.026316,-0.0041296,-0.030107,-0.052412,-0.05042,-0.057103
