-0.010421,0.0035759,-0.0055955,-0.002335,0.001847,-0.0058934,-0.0050827,0.0011419,0.0032314,0.0029648,-0.0035432
0.0035456,0.0018676,-0.0025682,-0.016995,0.011675,0.0084525,-0.0090127,-0.0036221,0.00035061,0.0014215,0.00092261
-0.0078765,0.015415,-0.014983,-0.0091354,0.0033788,0.00072274,-0.0040024,0.0020092,0.0074495,-0.0012234,-0.0039584
0.007663,-0.0058864,-0.0057124,0.014646,-0.00054388,-0.005423,-0.0024079,-0.0002771,-0.0012723,0.0010656,-0.00098339
0.020754,-0.010162,0.00069694,0.00081443,0.001228,0.0022533,0.0022117,-0.0010637,-0.0039228,-0.00085927,0.0025689
-0.0068896,0.0032665,0.010112,-0.011613,-0.0038131,0.0034276,0.0049731,0.0036725,-0.0027602,-0.0026226,0.0011437
-0.014487,0.0067304,0.0029829,0.001979,0.0012824,-0.0023915,-0.0010383,-0.00017999,-0.001379,-0.0028381,0.00077447
-0.0021556,0.0048264,-0.0059975,-0.00034701,0.0014802,-0.0017224,-0.0038551,-0.0010233,0.0016961,0.0012095,-0.0011015
0.0038913,-0.0059341,-0.0010265,-0.0044355,0.00052954,0.0063268,0.0009445,0.00039254,0.00095395,0.003049,-0.00047477
0.0029258,-0.0045344,0.0026113,0.0039627,-0.0021787,-0.0001597,-0.000672,-0.0012472,0.0014538,-0.00014448,0.00024933
-0.00085595,0.0025917,-0.00091375,0.00065617,-0.001416,-0.0016417,-0.0020677,-0.0017247,0.0032967,-0.00051487,-0.0017974
