0.02,0.02,-0.037675,1,0,0
0.04,0.02,-0.025537,1,0,0
0.06,0.02,-0.046138,1,0,0
0.08,0.02,-0.019247,1,0,0
0.1,0.02,-0.034976,1,0,0
0.12,0.02,-0.048752,1,0,0
0.14,0.02,-0.04836,1,0,0
0.16,0.02,-0.038401,1,0,0
0.18,0.02,-0.029947,1,0,0
0.2,0.02,-0.023227,1,0,0
0.22,0.02,-0.017412,1,0,0
0.24,0.02,-0.023037,1,0,0
0.26,0.02,-0.045244,1,0,0
0.28,0.02,-0.058097,1,0,0
0.3,0.02,-0.057527,1,0,0
0.32,0.02,-0.048805,1,0,0
0.34,0.02,-0.039769,1,0,0
0.36,0.02,-0.0076501,1,0,0
0.38,0.02,0.012547,1,0,0
0.4,0.02,-0.0081068,1,0,0
0.42,0.02,0.0018016,1,0,0
0.44,0.02,0.027587,1,0,0
0.46,0.02,0.022278,1,0,0
0.48,0.02,0.062602,1,0,0
0.5,0.02,0.078311,1,0,0
0.52,0.02,0.079946,1,0,0
0.54,0.02,0.07195,1,0,0
0.56,0.02,0.082888,1,0,0
0.58,0.02,0.069916,1,0,0
0.6,0.02,0.061286,1,0,0
0.62,0.02,0.067432,1,0,0
0.64,0.02,0.046042,1,0,0
0.66,0.02,0.029352,1,0,0
0.68,0.02,0.034399,1,0,0
0.7,0.02,0.020579,1,0,0
0.72,0.02,0.0051772,1,0,0
0.74,0.02,0.0031519,1,0,0
0.76,0.02,-0.006444,1,0,0
0.78,0.02,-0.0166,1,0,0
0.8,0.02,-0.028012,1,0,0
0.82,0.02,-0.015005,1,0,0
0.84,0.02,-0.027346,1,0,0
0.86,0.02,-0.019635,1,0,0
0.88,0.02,-0.022231,1,0,0
0.9,0.02,-0.011095,1,0,0
0.92,0.02,0.0043197,1,0,0
0.94,0.02,0.0074582,1,0,0
0.96,0.02,-0.012601,1,0,0
0.98,0.02,0.00026785,1,0,0
0.02,0.04,-0.054391,1,0,0
0.04,0.04,-0.042092,1,0,0
0.06,0.04,-0.037372,1,0,0
0.08,0.04,-0.049063,1,0,0
0.1,0.04,-0.050643,1,0,0
0.12,0.04,-0.056977,1,0,0
0.14,0.04,-0.02771,1,0,0
0.16,0.04,-0.041256,1,0,0
0.18,0.04,-0.018395,1,0,0
0.2,0.04,-0.027806,1,0,0
0.22,0.04,-0.036679,1,0,0
0.24,0.04,-0.040158,1,0,0
0.26,0.04,-0.036924,1,0,0
0.28,0.04,-0.064268,1,0,0
0.3,0.04,-0.083015,1,0,0
