-0.0052283,0.0037886,-0.010001,-0.006695,0.0020385,-0.0022099,-0.0037569,0.0023004,0.0033918,0.0016463,-0.0032937,0.00040706,0.00081326,0.00064756,-0.0024349,-1.4656e-05,0.0014688,-0.00041821,-0.0024625,-0.0002605,-0.0051052
0.0032994,-0.0069883,-0.001895,-0.014803,0.0070891,0.0072051,-0.01292,-0.0031701,-0.00019461,0.0013727,0.0015307,-0.00068071,0.0021154,-0.0016079,-0.0030289,-0.001166,0.00093469,-0.0018505,0.00097157,-0.0024364,-0.00021295
-0.005724,0.010328,-0.015916,-0.010626,0.0056499,0.0027935,-0.0016346,0.00078307,0.0055089,-0.0018709,-0.0037158,0.0016979,-0.00026961,-0.0010317,-0.001309,-0.00072718,-0.0013289,0.00095973,-0.00027867,0.00095245,-0.0043789
0.00054638,0.00058514,-0.0056505,0.009881,-0.004504,-0.0052261,-0.0022051,0.0013525,-0.002048,0.00020673,0.00025839,0.00071167,0.0029666,-0.00075263,-0.0042291,0.00084837,8.4876e-05,0.00048252,-7.138e-05,0.0004407,-0.0014558
0.01346,-0.010568,0.0036927,0.0015933,0.0021631,0.0016278,0.00082555,-0.0021179,-0.0034116,-0.0011334,0.0033189,0.00094669,0.00079202,-0.0015934,0.00095935,-0.00071444,0.0015279,-0.00055566,0.0029182,-0.0011523,0.0015689
-0.0032281,-6.5451e-05,0.009053,-0.011621,-0.0032752,0.0042015,0.0030062,0.0023924,-0.0022389,-0.0025205,0.0003454,0.00041661,-0.0011505,-0.00038391,0.0021028,-0.0009792,-0.0013108,-0.00050316,0.0024222,-0.0015193,0.00067887
-0.0085965,0.0055106,0.0036797,-0.00086859,0.00096819,-0.0019611,-0.00081962,-0.0013359,0.00020115,-0.0018359,0.00069202,-0.00051693,0.0011608,0.00090802,0.00090986,0.0012542,-0.0018043,7.6602e-05,-0.0010309,-0.0010322,0.00042277
-0.0035532,0.0037893,-0.007091,4.1269e-05,-0.00036151,-0.0027825,-0.0035864,-0.0010918,0.0020489,0.0016206,-0.0010479,0.00081224,0.00044623,-0.00086755,-0.0013233,-7.8384e-05,-0.00093231,0.00028289,-0.00081282,0.00024592,-0.0022355
0.0029783,-0.0062376,-0.0012513,-0.0013655,0.00060155,0.0059561,0.00126,0.0005164,0.0016778,0.0018937,-0.0013449,-0.0038326,0.00015842,0.0022822,0.00086821,-0.00079237,0.0013979,0.00049201,-0.00023181,0.00030415,-0.00037373
0.0024805,-0.0032647,0.0027822,0.0035906,-0.0011358,-0.00086274,0.00071955,-0.0012615,0.0011236,-9.1638e-06,0.00069088,0.00066965,0.0011018,-7.5469e-05,0.0010905,0.00055264,0.00071184,-0.0004605,-0.0011604,-0.00020296,0.0015891
-0.00087056,0.0025476,-0.0022914,-0.0011066,-0.0017284,-0.0045835,-0.00070356,-0.0010146,0.0022973,0.00038328,-0.0016049,0.0019599,0.00050824,-0.0011293,0.0003991,0.0011333,-0.00033456,-8.1048e-05,-0.00094171,-0.00038791,-0.00056789
-0.0012107,0.0010163,0.00089611,-0.0021377,0.0023881,-0.00026936,0.00041309,-1.1088e-05,-0.0027197,-0.00066606,-0.00027611,-6.4533e-05,-0.00078887,-0.0001274,0.00092452,-5.8151e-05,0.0020106,-0.00058534,-0.0014771,0.00034529,0.0006054
0.0014961,0.00027182,-0.00020775,-0.00040541,0.00072764,-0.003786,0.00086299,0.0017152,-0.0018549,0.00055084,0.00083704,0.0008695,0.00088242,-0.0010037,6.3872e-05,0.00015118,-0.00076626,5.03e-05,0.00081639,-0.0002675,0.00032006
0.00044743,-0.0017428,-0.0022614,-0.0017051,-0.002025,0.0011036,-0.0021763,0.00018159,0.0010465,0.00047707,7.5733e-05,-0.00085683,0.001898,0.00024422,-0.00067394,-0.00056878,-0.0014671,0.00049339,0.00014937,-0.00069342,-0.001474
-0.00075102,-0.0016876,-0.0013969,-0.004057,0.0013841,0.0015897,-0.00040741,-0.00018548,0.0012389,-0.00048756,-0.0013158,-0.00048602,-0.00065133,-4.9057e-05,-0.00033383,-0.0010886,0.00052643,-0.0010847,-0.00064427,-0.00010109,0.0011351
-0.0028315,0.0003632,0.00035969,-0.00034767,0.00063147,-0.00046183,3.3089e-05,0.0005525,-1.9009e-05,0.00010301,-0.00015491,-0.000392,-0.00020988,0.00051685,-0.00078389,1.087e-05,0.00075896,-9.9799e-05,-2.022e-05,2.0281e-05,0.00019197
-0.001107,0.0033321,-0.001978,0.00248,-3.4753e-05,0.0024403,-0.0014084,0.00022197,-0.00015728,-3.7952e-05,-6.9644e-05,-1.181e-05,-0.00024044,0.0020662,-0.00081895,0.0002606,-3.2208e-05,0.0011495,-0.0002066,0.00081154,-0.00068355
0.00049697,-0.0011308,-0.00048902,-0.0021868,-4.6966e-05,-1.4743e-05,-0.0014232,-0.0006632,0.00016581,0.00067266,0.00024719,0.00072772,0.00033151,-0.0014369,-0.001241,0.00010474,-0.00010214,-0.00040134,0.0010466,-0.00065269,-0.00015267
-0.00068363,0.00039693,-0.0033064,-0.0023397,0.00027244,0.00029255,-0.0016419,-0.0014387,0.00065992,9.2677e-05,0.00025694,0.0013135,0.00022661,-0.0017408,-0.00063646,0.00074109,0.00056895,-6.9521e-05,-0.00051592,-0.00048883,-0.0021596
-0.00031002,4.0954e-06,-0.0004445,-0.00084852,-0.00034238,0.0014152,-0.0024789,-3.3458e-05,-0.00093017,-0.00074641,0.0004334,-0.00027061,0.00073319,0.0001964,-8.9743e-05,-0.0001678,-1.6752e-06,0.00020593,-0.00051599,-0.00015873,-0.00072308
-4.436e-05,0.00064553,-0.003076,-0.0034082,0.0017134,-0.00097933,0.00030074,0.0025121,0.0016917,-0.00074894,-3.3123e-07,-0.00022069,0.0002093,0.00094265,-0.0010473,-0.00025063,0.00051886,8.4935e-05,0.00075916,-0.00047226,-0.0012328
