-0.028589,-0.0090019,0.002537,-0.015371,0.0052423,0.002045,-0.0020519,0.0030604,-0.00045551,0.00035185,0.0004087,-0.0030717,-0.0021981,-0.0018917,0.00086036,-0.00060663,-0.0036709,-0.0020227,-0.002342,-0.0022468,-0.0025975
-0.0065825,-0.0013532,0.00074731,0.00053461,0.011912,-0.0050292,-0.010467,0.0058122,-3.3961e-05,-0.0021247,0.0014375,1.5379e-05,0.00054745,-0.00014701,-0.0011858,-7.8989e-05,0.00012438,-0.00042565,-0.00056016,-0.00021064,-0.00021651
-0.0031741,-0.001501,-0.010452,0.0086891,0.0080977,-0.0020274,-0.0025337,0.0020892,0.0026874,-0.00091697,-0.0017298,-0.0018126,-0.00011065,0.001674,0.00033142,0.00088648,-0.0010772,-4.0131e-05,-0.0015026,0.0005252,-0.00033719
-0.014771,0.0051594,-0.0061408,-0.0037802,-0.0045741,-0.0026377,0.00053508,-0.0023653,-0.00089605,0.0039406,-0.00032328,-0.0021241,0.00064953,0.00022895,-0.0029309,0.00022973,-0.0019586,-0.00039788,-0.0033354,-0.00031702,-0.0031766
-0.0045581,-0.0081858,0.0045749,0.002919,-0.011561,-0.00546,0.00026268,0.0076983,-0.00060007,-0.0033344,-1.5274e-05,-0.00044788,0.0015449,-0.00028061,-0.0024481,0.00010077,7.7146e-06,-0.0011045,-0.0019324,-0.00089584,-0.0012953
0.0010976,0.00035052,0.01322,-0.0029103,-0.0026288,0.0034721,-0.00093061,0.00064432,0.0014373,-0.0028341,6.2652e-05,0.0011485,0.00025293,-0.00025268,0.0017783,0.00018075,4.3758e-06,-0.00012784,0.0011149,-0.00046844,0.0021424
-0.0043057,0.0045345,-0.0057454,0.00024601,0.0024895,0.0011279,0.001762,-0.0012036,-9.7464e-05,0.0024083,-0.00093589,-0.00051195,-0.0012142,0.00058976,0.00018888,-0.00045503,-0.00063814,0.0011366,-0.00032819,0.0008889,-0.0019332
0.0027318,0.0031061,-0.0055617,0.00040447,-0.0021763,-0.0029736,0.00048617,0.00084657,0.00093201,-0.0011442,-0.00095243,0.002284,5.8377e-05,-0.0012079,-0.00075149,-8.3584e-06,6.9794e-05,0.00043618,-0.00058885,0.00039263,-0.0012522
0.0033724,-0.00034898,0.0051709,-0.003664,-0.00035486,0.0022665,-0.0018642,-0.00012428,-0.00046836,0.00018106,0.00056453,0.00090532,0.0010766,-0.00083595,0.0005396,0.0001235,-0.00010283,0.00024398,0.0012864,-0.0014125,0.00096248
0.0028549,-0.00063438,0.00011579,0.0033666,0.0017918,4.4019e-05,-0.0027489,0.0025917,0.0010715,-0.00037748,-0.00024796,-0.0023636,0.00030926,0.0024142,0.00027114,0.00031897,0.00031406,0.00081281,0.00016035,-0.00040827,0.0005401
-0.0016825,-0.00092784,-0.0021767,0.0022638,0.0012063,-0.0011502,0.00058471,0.00078695,-0.0013782,0.0011991,0.000597,-1.569e-05,-0.00021442,-0.0004501,6.3645e-05,-0.00030613,-0.00046625,1.8311e-05,-0.00011773,0.00026666,-0.00061053
-0.001182,0.0027496,0.0019943,0.00049261,0.0016299,-0.0012884,0.00037941,-0.00013114,-0.0015439,0.00031332,0.00090995,-0.00020039,0.00023196,-0.00033375,0.00017411,0.00019645,0.00026725,0.00046945,-2.9208e-05,0.00014282,0.00038682
5.7777e-05,-0.00057289,0.00011712,-0.0012126,-0.0003674,-0.00089368,-0.00043832,-0.00024793,0.0013947,-0.0012376,-0.0010395,0.00026551,-0.00058402,0.00021236,0.00030352,0.00050211,0.0006167,-0.0016547,-0.00060983,0.00044092,0.00028762
-0.0022911,-0.0028037,-0.0013025,-0.0032303,-0.0016982,0.0012595,-0.00025728,-0.0003089,0.0013027,0.00033482,-0.00069746,0.000129,0.00011679,-0.00083815,-0.0003243,9.5006e-05,-0.00036048,-0.00030006,-0.00048099,-0.00097469,-0.00057174
-0.0038036,-0.0015195,-0.00047106,-0.00079751,0.00031371,-0.00015397,-0.00029676,0.00053624,-0.00052922,9.5355e-05,0.00044083,-0.00066153,0.00013611,-0.00052328,-0.00047934,-0.0005435,-0.00092737,0.00061987,-8.1091e-05,-0.00061892,-0.00096192
-0.0010247,0.0018641,-0.00011687,0.0015222,0.0014145,-0.0017792,0.00050901,-0.00043323,3.365e-05,0.00078959,0.00040868,0.00021247,0.0002204,-0.00010697,-0.0002994,6.452e-05,-0.00012824,-8.5616e-05,-0.00011126,0.00044078,0.00010174
-0.002353,-0.00087923,-0.00067848,7.3334e-06,0.00030117,-8.4423e-05,-0.00044305,0.0010665,0.00011438,-0.00061971,-0.00032369,-0.00091787,-0.00014953,0.0008064,-0.00024342,-0.00029095,-8.7715e-05,-0.00028008,-0.00047621,7.8843e-05,-0.00022177
-0.0013813,0.00017812,0.00043903,-0.00089942,0.00020879,9.3346e-05,-0.0015245,0.0012434,0.00020329,-0.00057036,-0.00012696,-0.00069916,0.00025399,0.0011845,-0.00066272,-0.00064855,-7.1188e-05,-9.0739e-05,1.9208e-05,0.00019073,-1.2737e-06
-0.0044494,-0.001958,-0.00078936,-0.00094849,0.0004498,-0.0006447,-0.00037936,0.0012163,0.00026309,0.00051332,-3.1471e-05,0.00019049,-0.00024064,-0.00065994,-0.00020976,-6.6203e-05,-0.00069938,-0.00042899,-0.00078177,-0.00053433,-0.00058406
-0.0015808,0.00057393,0.001046,-0.0011269,0.00082542,-0.0021582,-0.0024709,0.00093389,0.0004428,-0.00066058,0.00021948,0.00057777,-0.00011172,-0.00092751,-0.00027755,0.00050947,-0.00022981,-2.7344e-05,-0.00025497,-0.00039042,-1.2665e-05
-0.0049914,-0.0017408,-0.00074502,-0.00043073,0.00071553,-0.00024254,-0.00061593,0.0016228,0.00016361,-0.00080789,-0.00015775,-0.0014776,-0.00013292,6.0951e-05,-0.00024765,0.00015628,-0.00072475,0.00035777,-0.00079668,-0.00056819,-0.0005581
