-0.053017,0.0034854,-0.033074,0.020428,-0.01327,0.022973,-0.015318,0.017868,-0.0067444,0.0084155,-0.0096605
0.010494,-0.015164,-0.0037347,0.028015,-0.023609,0.017121,-0.01502,0.0024586,-0.0063398,0.0068509,-0.0088153
0.0074302,0.0020045,-0.011285,0.0021358,-0.0083104,0.0063695,-0.0016496,0.0080006,-0.0060965,0.0050529,-0.0051582
0.019746,0.022673,-0.025537,0.017462,-0.012402,0.013241,0.00048287,0.0079568,-0.0087889,0.0097608,-0.00026866
0.038859,-0.020803,-0.0026097,-0.0003965,-0.0033064,0.006621,-0.0047278,0.0023484,7.8848e-05,0.0020604,0.0035215
0.035841,-0.029773,0.0056944,-0.0255,0.014655,-0.010692,0.0082442,-0.0079045,0.0074475,-0.0071407,0.0079087
-0.0077086,-0.0077167,-0.0023055,-0.0071719,0.0070203,-0.011303,0.0084195,-0.0060171,0.0035832,-0.0071991,0.0054871
0.0010018,-0.0029729,-0.0013333,0.0030075,0.00089622,0.0018606,-0.00031454,0.00073984,0.0013231,0.00075656,-0.00012782
0.020291,-0.01331,0.0013846,-0.00090249,0.0038674,-0.00021099,-0.0012144,0.0018688,-0.00090725,0.00064651,0.0003717
0.011119,0.000253,0.0046795,-0.0034997,0.0084818,-0.006173,0.0051149,-0.0047028,0.0026653,-0.0028048,0.0025116
-0.025715,-0.01396,-0.002024,0.0057499,-0.0039912,0.0028186,-0.0024667,0.00069961,-0.0021502,0.0026948,-0.0023
