-0.057279,0.0027641,0.0049046,-0.024782,0.0048032,0.0022984,-0.0010144,0.0019615,-0.002314,0.002483,0.0022528
0.0001706,-0.0042345,-0.0029288,0.003069,0.01472,-0.0049981,-0.0077341,0.0064445,-0.00040654,-0.0032606,0.0012489
0.0035331,-0.0011842,-0.014591,0.0050796,0.011364,0.0014772,-0.0031067,-0.0016235,0.0030108,0.00096503,-0.00096213
-0.01404,0.0046555,-0.0081079,-6.5681e-06,-0.0025845,-0.0023829,0.0012867,-0.0042267,-0.0016206,0.0053497,-0.00043241
-0.0053288,-0.0085009,0.010548,0.004242,-0.0094803,-0.0077132,-0.00039765,0.0082069,-0.00071077,-0.0035505,-0.00042622
-0.0074417,0.00018047,0.012651,-0.0046522,-0.0009395,0.0040441,-0.0010485,0.00080194,0.00052275,-0.0018462,0.00040834
-0.0046845,0.0025444,-0.0074457,0.0014569,0.00085375,0.00035742,0.0020359,-0.0015545,0.00078321,0.0021378,-0.00044245
0.0041608,0.0032843,-0.0030669,0.0002638,-0.0031779,-0.0021332,0.0011276,-0.00011664,0.00074329,-0.0020355,-0.0006702
0.0022919,0.0017758,0.0052245,-0.0047894,0.00021122,0.0023497,-0.0017238,-0.00021859,-0.0001084,-0.00053207,-0.00017088
0.0047099,-0.0027832,-0.0007291,0.0021466,0.0020556,-0.0006741,-0.0030924,0.0026619,0.0016216,0.00020686,-0.00059073
-0.0015653,-0.0017717,-0.002311,0.0023022,0.00091292,-0.0011431,0.0013038,0.00016523,-0.0020617,0.0016392,0.00078269
