0.02,0.02,0.022933,1,0,0
0.04,0.02,0.012945,1,0,0
0.06,0.02,0.01036,1,0,0
0.08,0.02,-0.010752,1,0,0
0.1,0.02,-0.019598,1,0,0
0.12,0.02,-0.018579,1,0,0
0.14,0.02,-0.011306,1,0,0
0.16,0.02,-0.026025,1,0,0
0.18,0.02,-0.040174,1,0,0
0.2,0.02,-0.04864,1,0,0
0.22,0.02,-0.052907,1,0,0
0.24,0.02,-0.03436,1,0,0
0.26,0.02,-0.023654,1,0,0
0.28,0.02,-0.0040576,1,0,0
0.3,0.02,0.0026675,1,0,0
0.32,0.02,0.0056829,1,0,0
0.34,0.02,0.0026739,1,0,0
0.36,0.02,0.0031208,1,0,0
0.38,0.02,0.013739,1,0,0
0.4,0.02,0.021602,1,0,0
0.42,0.02,0.012876,1,0,0
0.44,0.02,0.033694,1,0,0
0.46,0.02,0.032686,1,0,0
0.48,0.02,0.040862,1,0,0
0.5,0.02,0.019065,1,0,0
0.52,0.02,-0.011277,1,0,0
0.54,0.02,-0.018891,1,0,0
0.56,0.02,-0.0016426,1,0,0
0.58,0.02,0.0056285,1,0,0
0.6,0.02,-0.0093455,1,0,0
0.62,0.02,-0.019698,1,0,0
0.64,0.02,-0.01942,1,0,0
0.66,0.02,-0.027164,1,0,0
0.68,0.02,-0.0044919,1,0,0
0.7,0.02,-0.011309,1,0,0
0.72,0.02,0.0096586,1,0,0
0.74,0.02,0.023452,1,0,0
0.76,0.02,0.046061,1,0,0
0.78,0.02,0.02153,1,0,0
0.8,0.02,0.011913,1,0,0
0.82,0.02,0.010329,1,0,0
0.84,0.02,0.0087472,1,0,0
0.86,0.02,0.017687,1,0,0
0.88,0.02,0.030259,1,0,0
0.9,0.02,0.025281,1,0,0
0.92,0.02,0.035665,1,0,0
0.94,0.02,0.028168,1,0,0
0.96,0.02,0.0065589,1,0,0
0.98,0.02,0.0073378,1,0,0
0.02,0.04,0.032063,1,0,0
0.04,0.04,0.011644,1,0,0
0.06,0.04,0.012939,1,0,0
0.08,0.04,-0.0002939,1,0,0
0.1,0.04,-0.020773,1,0,0
0.12,0.04,-0.018274,1,0,0
0.14,0.04,-0.021743,1,0,0
0.16,0.04,-0.026755,1,0,0
0.18,0.04,-0.045517,1,0,0
0.2,0.04,-0.042503,1,0,0
0.22,0.04,-0.047599,1,0,0
0.24,0.04,-0.037817,1,0,0
0.26,0.04,-0.032521,1,0,0
0.28,0.04,-0.019583,1,0,0
0.3,0.04,-0.014388,1,0,0
0.32,0.04,-0.010258,1,0,0
0.34,0.04,-0.0099408,1,0,0
0.36,0.04,0.00079477,1,0,0
0.38,0.04,0.011911,1,0,0
0.4,0.04,0.0154,1,0,0
0.42,0.04,0.02585,1,0,0
0.44,0.04,0.035196,1,0,0
0.46,0.04,0.034838,1,0,0
0.48,0.04,0.035464,1,0,0
0.5,0.04,0.02336,1,0,0
0.52,0.04,0.0020607,1,0,0
0.54,0.04,-0.021283,1,0,0
0.56,0.04,-0.0024485,1,0,0
0.58,0.04,-0.016599,1,0,0
0.6,0.04,-0.017841,1,0,0
0.62,0.04,-0.02263,1,0,0
0.64,0.04,-0.01231,1,0,0
0.66,0.04,-0.01857,1,0,0
0.68,0.04,0.011309,1,0,0
0.7,0.04,0.010846,1,0,0
0.72,0.04,0.017291,1,0,0
0.74,0.04,0.040586,1,0,0
0.76,0.04,0.047854,1,0,0
0.78,0.04,0.024743,1,0,0
0.8,0.04,0.017037,1,0,0
0.82,0.04,0.011505,1,0,0
0.84,0.04,0.012339,1,0,0
0.86,0.04,0.020557,1,0,0
0.88,0.04,0.029754,1,0,0
0.9,0.04,0.019387,1,0,0
0.92,0.04,0.025417,1,0,0
0.94,0.04,0.031849,1,0,0
0.96,0.04,0.014007,1,0,0
0.98,0.04,0.0066104,1,0,0
0.02,0.06,0.042285,1,0,0
0.04,0.06,0.027456,1,0,0
0.06,0.06,0.01863,1,0,0
0.08,0.06,0.0021573,1,0,0
0.1,0.06,-0.015588,1,0,0
0.12,0.06,-0.010133,1,0,0
0.14,0.06,-0.024044,1,0,0
0.16,0.06,-0.040324,1,0,0
0.18,0.06,-0.023478,1,0,0
0.2,0.06,-0.024726,1,0,0
0.22,0.06,-0.029206,1,0,0
0.24,0.06,-0.028352,1,0,0
0.26,0.06,-0.032731,1,0,0
0.28,0.06,-0.038395,1,0,0
0.3,0.06,-0.03364,1,0,0
0.32,0.06,-0.00922,1,0,0
0.34,0.06,-0.010028,1,0,0
0.36,0.06,-0.0024885,1,0,0
0.38,0.06,0.0037106,1,0,0
0.4,0.06,0.024692,1,0,0
0.42,0.06,0.020263,1,0,0
0.44,0.06,0.030235,1,0,0
0.46,0.06,0.021995,1,0,0
0.48,0.06,0.013398,1,0,0
0.5,0.06,0.019183,1,0,0
0.52,0.06,0.017514,1,0,0
0.54,0.06,-0.0042354,1,0,0
0.56,0.06,-0.0089546,1,0,0
0.58,0.06,-0.020193,1,0,0
0.6,0.06,-0.015305,1,0,0
0.62,0.06,-0.014332,1,0,0
0.64,0.06,-0.0092535,1,0,0
0.66,0.06,-0.0020071,1,0,0
0.68,0.06,0.006747,1,0,0
