0.023698,0.023698,0.017178,-0.0026835,-0.019445,-0.018148,-0.010301,-0.03051,-0.035773,-0.039792,-0.046115,-0.039877,-0.028734,-0.01903,-0.0036937,0.007852,0.017816,0.0099931,0.0037298,0.013951,0.021083,0.010719,0.016053,0.020672,0.016061,0.004721,-0.0076749,-0.021584,-0.0056675,0.003062,0.0063224,-0.010499,-0.024535,-0.027421,-0.020531,-0.011885,-0.00090171,0.017206,0.018122,0.011105,0.0031904,0.0010897,0.0035354,0.010089,0.021066,0.032453,0.040538,0.039354,0.015027,0.0048009,0.012974
0.043775,0.022933,0.012945,0.01036,-0.010753,-0.019598,-0.018579,-0.011306,-0.026025,-0.040174,-0.04864,-0.052907,-0.034359,-0.023654,-0.0040576,0.0026675,0.0056829,0.0026739,0.0031208,0.013739,0.021602,0.012876,0.033694,0.032686,0.040862,0.019065,-0.011277,-0.018891,-0.0016426,0.0056285,-0.0093456,-0.019698,-0.01942,-0.027163,-0.0044919,-0.011309,0.0096586,0.023452,0.046061,0.02153,0.011913,0.010329,0.0087472,0.017687,0.030259,0.025281,0.035665,0.028168,0.0065589,0.0073378,0.0073643
0.047997,0.032063,0.011644,0.012939,-0.0002939,-0.020773,-0.018274,-0.021743,-0.026755,-0.045517,-0.042503,-0.047599,-0.037817,-0.032521,-0.019583,-0.014388,-0.010258,-0.0099409,0.00079478,0.011911,0.0154,0.025851,0.035196,0.034838,0.035464,0.02336,0.0020607,-0.021283,-0.0024485,-0.016599,-0.017841,-0.02263,-0.01231,-0.01857,0.011309,0.010846,0.017291,0.040586,0.047854,0.024743,0.017037,0.011505,0.012339,0.020557,0.029754,0.019387,0.025417,0.031849,0.014007,0.0066104,0.016479
0.054777,0.042285,0.027456,0.01863,0.0021573,-0.015588,-0.010133,-0.024044,-0.040324,-0.023478,-0.024726,-0.029206,-0.028352,-0.032731,-0.038395,-0.033641,-0.00922,-0.010028,-0.0024885,0.0037106,0.024692,0.020263,0.030235,0.021995,0.013398,0.019183,0.017514,-0.0042354,-0.0089546,-0.020193,-0.015305,-0.014331,-0.0092536,-0.0020071,0.006747,0.029811,0.032082,0.043553,0.044246,0.025191,0.020867,0.01437,0.017907,0.029366,0.027567,0.017908,0.031173,0.040248,0.01993,0.028176,0.02043
0.039234,0.024083,0.01754,0.00495,-0.00261,-0.0074439,-0.025872,-0.036609,-0.032866,-0.040653,-0.032587,-0.037683,-0.032685,-0.051097,-0.051015,-0.034525,-0.022226,-0.022386,-0.020937,-0.02114,-0.006782,-0.0036659,-0.0099183,-0.019482,-0.0072754,-0.0037713,-0.00091109,-0.0085306,-0.032379,-0.026792,-0.03661,-0.01908,-0.014498,-0.012237,0.0046562,0.014859,0.01129,0.024896,0.018081,0.0032645,0.00084099,0.013895,0.0085312,0.017214,0.024396,0.016322,0.010461,0.015893,0.015478,0.016479,0.0083281
0.027285,0.010521,0.010537,0.0090117,-0.00097994,-0.022848,-0.026281,-0.035123,-0.028399,-0.039134,-0.049958,-0.054064,-0.031963,-0.050211,-0.053206,-0.038394,-0.027901,-0.017032,-0.028579,-0.02907,-0.026845,-0.040262,-0.039445,-0.032761,-0.032232,-0.030116,-0.019825,-0.021713,-0.034903,-0.032002,-0.027263,-0.029449,-0.014316,0.00049784,-0.002705,0.0048618,0.007386,0.018993,0.013415,0.0058374,-0.010754,0.0037764,0.0028648,0.025705,0.022451,0.021398,0.017179,0.0078543,0.015435,0.027652,0.0040854
0.026735,0.011172,0.010912,0.0014204,-0.0098583,-0.020358,-0.028825,-0.017258,-0.01454,-0.030118,-0.050237,-0.042081,-0.047633,-0.053279,-0.050688,-0.039567,-0.026581,-0.021065,-0.0059581,-0.040352,-0.036043,-0.038261,-0.057799,-0.058667,-0.051854,-0.051373,-0.031204,-0.034969,-0.041931,-0.036553,-0.025135,-0.03222,-0.02424,-0.023448,-0.013255,0.0097392,0.010545,0.019928,0.021993,0.016523,0.0081203,-0.0042453,-0.0010845,0.0034626,0.0090826,0.029149,0.015652,0.021251,0.010422,0.022757,0.01279
0.0078193,-0.00074524,-0.0010794,-0.0017736,-0.013145,-0.01104,-0.0079518,-0.0076588,-0.011014,-0.037324,-0.04794,-0.046219,-0.040899,-0.058472,-0.040663,-0.03823,-0.030855,0.0020571,-0.0064708,-0.039259,-0.038949,-0.049771,-0.064592,-0.071037,-0.055311,-0.047202,-0.035429,-0.043543,-0.043769,-0.042564,-0.022454,-0.03427,-0.024226,-0.031053,-0.012242,0.013567,0.031089,0.019547,0.031166,0.037992,0.027919,0.016419,0.0084088,0.0074411,0.011487,0.019872,0.022217,0.011433,0.012608,0.019983,0.022698
0.0081607,-0.0095114,0.0072749,0.017409,-0.0015993,0.0039352,-0.0044768,-0.0068734,-0.015998,-0.043436,-0.053506,-0.056643,-0.037893,-0.035605,-0.035488,-0.031435,-0.015989,0.002738,0.00088001,-0.0217,-0.026109,-0.058397,-0.075735,-0.080078,-0.053853,-0.057489,-0.034879,-0.038686,-0.0429,-0.02609,-0.022335,-0.033552,-0.010414,-0.0072834,0.0063745,0.01401,0.028803,0.020739,0.032572,0.047326,0.047312,0.03147,0.021041,0.013653,0.019343,0.025853,0.030487,0.017056,0.016756,0.017801,0.020428
0.016264,0.0043337,0.0097658,0.015632,0.016321,0.012506,-0.00045525,-0.011238,-0.015647,-0.039342,-0.062892,-0.040626,-0.027516,-0.033147,-0.034045,-0.033708,-0.011779,0.0042119,0.013483,-0.0079411,-0.017319,-0.06491,-0.079381,-0.0769,-0.068484,-0.055629,-0.039189,-0.028666,-0.018026,-0.015511,-0.0032534,-0.0039207,-0.0030359,0.010948,0.012821,0.014172,0.014823,0.03393,0.050702,0.043596,0.047327,0.035724,0.029073,0.01285,0.025747,0.034226,0.024857,0.031711,0.03041,0.018378,0.0015919
