0.02,0.02,0.053612,1,0,0
0.04,0.02,0.0031191,1,0,0
0.06,0.02,0.016043,1,0,0
0.08,0.02,0.010581,1,0,0
0.1,0.02,0.024637,1,0,0
0.12,0.02,0.059404,1,0,0
0.14,0.02,-0.0043938,1,0,0
0.16,0.02,0.059221,1,0,0
0.18,0.02,0.035604,1,0,0
0.2,0.02,0.060063,1,0,0
0.22,0.02,0.054414,1,0,0
0.24,0.02,0.055009,1,0,0
0.26,0.02,0.016083,1,0,0
0.28,0.02,0.059319,1,0,0
0.3,0.02,0.064564,1,0,0
0.32,0.02,0.065889,1,0,0
0.34,0.02,-0.01046,1,0,0
0.36,0.02,0.10512,1,0,0
0.38,0.02,0.10426,1,0,0
0.4,0.02,0.016161,1,0,0
0.42,0.02,0.030935,1,0,0
0.44,0.02,0.049569,1,0,0
0.46,0.02,0.051019,1,0,0
0.48,0.02,0.017632,1,0,0
0.5,0.02,0.027679,1,0,0
0.52,0.02,0.0011243,1,0,0
0.54,0.02,0.05029,1,0,0
0.56,0.02,-0.037722,1,0,0
0.58,0.02,0.037768,1,0,0
0.6,0.02,0.0091349,1,0,0
0.62,0.02,0.069768,1,0,0
0.64,0.02,0.035015,1,0,0
0.66,0.02,0.023571,1,0,0
0.68,0.02,0.050543,1,0,0
0.7,0.02,0.011647,1,0,0
0.72,0.02,0.041545,1,0,0
0.74,0.02,0.04096,1,0,0
0.76,0.02,0.097988,1,0,0
0.78,0.02,0.090609,1,0,0
0.8,0.02,0.05192,1,0,0
0.82,0.02,0.061796,1,0,0
0.84,0.02,0.092545,1,0,0
0.86,0.02,0.091058,1,0,0
0.88,0.02,0.026228,1,0,0
0.9,0.02,0.055002,1,0,0
0.92,0.02,0.013149,1,0,0
0.94,0.02,0.031737,1,0,0
0.96,0.02,0.014741,1,0,0
0.98,0.02,0.048646,1,0,0
0.02,0.04,0.051879,1,0,0
0.04,0.04,0.012738,1,0,0
0.06,0.04,0.03699,1,0,0
0.08,0.04,0.087211,1,0,0
0.1,0.04,0.041724,1,0,0
0.12,0.04,0.092561,1,0,0
0.14,0.04,0.03132,1,0,0
0.16,0.04,0.078256,1,0,0
0.18,0.04,0.12485,1,0,0
0.2,0.04,0.067514,1,0,0
0.22,0.04,0.056894,1,0,0
0.24,0.04,0.12475,1,0,0
0.26,0.04,0.082826,1,0,0
0.28,0.04,0.043236,1,0,0
0.3,0.04,0.091253,1,0,0
0.32,0.04,0.10055,1,0,0
0.34,0.04,0.045144,1,0,0
0.36,0.04,0.063467,1,0,0
0.38,0.04,0.085519,1,0,0
0.4,0.04,0.070555,1,0,0
0.42,0.04,0.066733,1,0,0
0.44,0.04,0.083781,1,0,0
0.46,0.04,0.083473,1,0,0
0.48,0.04,0.038603,1,0,0
0.5,0.04,0.062866,1,0,0
0.52,0.04,0.086643,1,0,0
0.54,0.04,0.072696,1,0,0
0.56,0.04,0.054809,1,0,0
0.58,0.04,0.059568,1,0,0
0.6,0.04,0.10317,1,0,0
0.62,0.04,0.062516,1,0,0
0.64,0.04,0.03549,1,0,0
0.66,0.04,0.069588,1,0,0
0.68,0.04,0.075084,1,0,0
0.7,0.04,0.038817,1,0,0
0.72,0.04,0.038577,1,0,0
0.74,0.04,0.10632,1,0,0
0.76,0.04,0.10582,1,0,0
0.78,0.04,0.098145,1,0,0
0.8,0.04,0.080867,1,0,0
0.82,0.04,0.089428,1,0,0
0.84,0.04,0.12075,1,0,0
0.86,0.04,0.12843,1,0,0
0.88,0.04,0.070078,1,0,0
0.9,0.04,0.081237,1,0,0
0.92,0.04,0.10824,1,0,0
0.94,0.04,0.077821,1,0,0
0.96,0.04,0.063459,1,0,0
0.98,0.04,0.072641,1,0,0
0.02,0.06,0.10334,1,0,0
0.04,0.06,0.064481,1,0,0
0.06,0.06,0.038825,1,0,0
0.08,0.06,0.03948,1,0,0
0.1,0.06,0.043235,1,0,0
0.12,0.06,0.044008,1,0,0
0.14,0.06,0.1023,1,0,0
0.16,0.06,0.10341,1,0,0
0.18,0.06,0.072559,1,0,0
0.2,0.06,0.10823,1,0,0
0.22,0.06,0.072195,1,0,0
0.24,0.06,0.10506,1,0,0
0.26,0.06,0.13643,1,0,0
0.28,0.06,0.06591,1,0,0
0.3,0.06,0.022531,1,0,0
0.32,0.06,0.03133,1,0,0
0.34,0.06,0.048312,1,0,0
0.36,0.06,0.08279,1,0,0
0.38,0.06,0.10677,1,0,0
0.4,0.06,0.085659,1,0,0
0.42,0.06,0.093205,1,0,0
0.44,0.06,0.073361,1,0,0
0.46,0.06,0.056348,1,0,0
0.48,0.06,0.071352,1,0,0
0.5,0.06,0.042151,1,0,0
0.52,0.06,0.087784,1,0,0
0.54,0.06,0.088229,1,0,0
0.56,0.06,0.072142,1,0,0
0.58,0.06,0.045607,1,0,0
0.6,0.06,0.10148,1,0,0
0.62,0.06,0.071877,1,0,0
0.64,0.06,0.067798,1,0,0
0.66,0.06,0.044367,1,0,0
0.68,0.06,0.12,1,0,0
0.7,0.06,0.054136,1,0,0
0.72,0.06,0.0012631,1,0,0
0.74,0.06,0.10273,1,0,0
0.76,0.06,0.070166,1,0,0
0.78,0.06,0.086645,1,0,0
0.8,0.06,0.042612,1,0,0
0.82,0.06,0.10228,1,0,0
0.84,0.06,0.13173,1,0,0
0.86,0.06,0.088464,1,0,0
0.88,0.06,0.10165,1,0,0
0.9,0.06,0.11618,1,0,0
0.92,0.06,0.090503,1,0,0
0.94,0.06,0.070705,1,0,0
0.96,0.06,0.10827,1,0,0
0.98,0.06,0.031757,1,0,0
0.02,0.08,0.049801,1,0,0
0.04,0.08,0.00494,1,0,0
0.06,0.08,0.062847,1,0,0
0.08,0.08,0.015887,1,0,0
0.1,0.08,0.041445,1,0,0
0.12,0.08,0.093399,1,0,0
0.14,0.08,0.10043,1,0,0
0.16,0.08,0.052258,1,0,0
0.18,0.08,0.065667,1,0,0
0.2,0.08,0.12849,1,0,0
0.22,0.08,0.083024,1,0,0
0.24,0.08,0.059769,1,0,0
0.26,0.08,0.062117,1,0,0
0.28,0.08,0.089628,1,0,0
0.3,0.08,0.048043,1,0,0
0.32,0.08,0.035382,1,0,0
0.34,0.08,0.070094,1,0,0
0.36,0.08,0.098215,1,0,0
0.38,0.08,0.094279,1,0,0
0.4,0.08,0.060883,1,0,0
0.42,0.08,0.065314,1,0,0
0.44,0.08,0.047235,1,0,0
0.46,0.08,-0.0017053,1,0,0
0.48,0.08,0.043526,1,0,0
0.5,0.08,0.071853,1,0,0
0.52,0.08,0.11557,1,0,0
0.54,0.08,0.10912,1,0,0
0.56,0.08,0.11842,1,0,0
0.58,0.08,0.11401,1,0,0
0.6,0.08,0.11747,1,0,0
0.62,0.08,0.066654,1,0,0
0.64,0.08,0.063872,1,0,0
0.66,0.08,0.031674,1,0,0
