0.023734,0.023734,0.018686,0.015582,0.083076,0.0028118,0.082907,0.066881,0.080856,0.067528,0.12926,0.029567,0.01135,0.006153,0.040243,0.083581,0.064732,0.10148,0.063235,0.086804,0.056316,0.070648,0.043612,0.045308,0.037215,0.052245,0.063815,0.024818,0.018261,0.039265,0.012272,0.017634,0.051029,0.043044,0.096585,0.10849,0.088975,0.088067,0.038858,0.099367,0.056023,0.13193,0.056529,0.11049,0.085675,0.0082532,0.091011,0.084582,0.097499,0.087647,0.025242
0.036495,0.053612,0.0031191,0.016043,0.010581,0.024637,0.059404,-0.0043938,0.059221,0.035604,0.060063,0.054414,0.055009,0.016083,0.05932,0.064564,0.065889,-0.01046,0.10512,0.10426,0.016161,0.030935,0.049569,0.051019,0.017632,0.02768,0.0011243,0.05029,-0.037722,0.037768,0.0091349,0.069768,0.035015,0.023571,0.050543,0.011647,0.041546,0.04096,0.097988,0.090609,0.05192,0.061796,0.092545,0.091058,0.026228,0.055002,0.013149,0.031737,0.014741,0.048646,-0.023293
0.046523,0.051879,0.012738,0.03699,0.087211,0.041724,0.092561,0.03132,0.078256,0.12485,0.067514,0.056894,0.12475,0.082826,0.043236,0.091253,0.10055,0.045144,0.063468,0.085519,0.070555,0.066733,0.083781,0.083473,0.038604,0.062865,0.086643,0.072696,0.054809,0.059568,0.10317,0.062516,0.03549,0.069588,0.075084,0.038817,0.038577,0.10632,0.10581,0.098145,0.080867,0.089428,0.12075,0.12843,0.070078,0.081237,0.10824,0.077821,0.063459,0.072641,0.018151
0.079426,0.10334,0.064481,0.038825,0.039479,0.043235,0.044008,0.1023,0.10341,0.072559,0.10823,0.072195,0.10506,0.13643,0.06591,0.022531,0.03133,0.048312,0.08279,0.10677,0.085659,0.093205,0.073361,0.056348,0.071352,0.042151,0.087783,0.088229,0.072142,0.045606,0.10148,0.071877,0.067798,0.044367,0.12,0.054137,0.0012631,0.10273,0.070166,0.086645,0.042612,0.10228,0.13173,0.088464,0.10165,0.11618,0.090503,0.070705,0.10827,0.031757,0.060127
0.045117,0.049801,0.0049399,0.062847,0.015887,0.041445,0.093399,0.10043,0.052258,0.065667,0.12849,0.083023,0.059769,0.062117,0.089628,0.048043,0.035382,0.070094,0.098215,0.094279,0.060883,0.065314,0.047235,-0.0017053,0.043526,0.071853,0.11557,0.10912,0.11842,0.11401,0.11747,0.066654,0.063872,0.031674,-0.0073175,0.036445,0.032587,0.028433,0.044696,0.10575,0.14163,0.067035,0.04741,0.045916,0.075015,0.072927,0.075215,0.064147,0.086454,0.049241,0.0066169
0.027452,-0.006671,0.055938,0.081389,0.048663,0.037823,0.1054,0.01783,0.061128,0.061953,0.091784,0.0836,0.05443,0.15098,0.075808,0.0014374,0.041922,0.062187,0.045089,0.058777,0.026567,0.060285,0.047867,0.057511,0.11769,0.07062,0.083935,0.082507,0.086456,0.055399,0.12448,0.091401,0.035221,0.093209,0.027747,0.0079546,0.01883,0.042074,0.045881,0.12164,0.13671,0.048812,0.068481,0.068602,0.11394,0.10743,0.060035,0.1236,0.086912,0.039835,0.086569
0.041087,0.027483,0.044445,-0.015583,0.047744,0.04885,0.038777,0.041623,0.042502,0.047188,0.0025395,0.0081548,0.038129,0.07325,0.050296,0.037376,0.09986,0.077436,0.092051,0.060537,0.045965,0.043921,0.054298,0.035706,-0.0025261,0.069897,0.078902,0.057774,0.035538,0.067453,0.045509,0.073141,0.044452,0.031921,-0.00252,0.010475,0.021138,0.012535,0.060965,0.081115,0.045088,0.050372,0.05175,0.0133,0.010488,0.066697,0.074123,0.088374,0.037337,0.063442,0.019712
0.079271,0.056752,0.067845,-0.0076943,0.052537,0.039352,0.0022641,0.041333,0.062368,0.021347,0.013799,0.02861,0.054185,0.10426,0.087654,0.090701,0.11283,0.053636,0.023286,0.041649,0.018522,0.016185,0.065747,0.047221,-0.0011091,0.070187,0.11491,0.072226,0.052245,0.095044,0.091725,0.075016,0.062048,0.029017,0.0078655,0.037631,0.046901,-0.0052376,0.015434,0.091506,0.041881,0.10159,0.067152,0.042047,0.10391,0.11921,0.047919,0.076637,0.080451,0.025276,0.020489
0.13418,0.091997,0.094361,0.077619,0.077464,0.063839,0.069948,-0.00094336,-0.011296,0.052261,0.031008,0.045788,0.029966,0.12907,0.073902,0.093472,0.10939,0.078211,0.031424,0.067598,0.049337,-0.016366,0.055962,0.070828,0.057343,0.0073887,0.1283,0.047217,0.039307,0.046504,0.13473,0.080056,0.027272,0.077037,0.026003,0.085719,0.058508,0.071385,0.059998,0.085669,0.084024,0.11238,0.051383,0.056941,0.099181,0.13377,0.047315,0.09921,0.09356,0.057654,0.034201
0.097096,0.067264,0.021082,0.077034,0.11198,0.045638,0.032362,0.086056,0.067434,0.095157,0.088911,0.092709,0.064727,0.078801,0.067483,0.053093,0.077433,0.1095,0.10238,0.076748,0.05286,0.04425,0.068451,0.025506,0.031722,0.086916,0.11926,0.049691,0.085541,0.049404,0.06757,0.07996,0.072492,0.075801,0.013999,0.017779,0.064397,0.036584,0.083792,0.085083,0.086117,0.089697,0.083902,0.072424,0.10027,0.094486,0.041872,0.098146,0.072149,0.072046,0.054517
0.068187,0.10144,0.10463,0.078666,0.09389,0.018353,0.0097242,0.085747,0.056351,0.050405,0.096505,0.056523,0.070055,0.063672,0.037451,0.0091343,0.024987,0.09568,0.083343,0.032536,0.035625,0.061659,0.031422,0.0090115,0.037196,0.017343,0.083335,0.038453,0.03151,-0.019346,0.013086,0.081193,0.045291,0.027392,0.095987,0.090126,0.017871,0.065615,0.085239,0.065949,0.058991,0.10293,0.1163,0.08392,0.095301,0.059627,0.088485,0.078831,0.066413,0.071109,0.060032
0.1169,0.10246,0.095321,0.065189,0.055711,0.01176,0.082375,0.035381,0.036514,0.097488,0.11436,0.070707,0.14301,0.063178,0.038312,0.0040817,0.000612,0.026867,0.04007,0.058937,0.013704,0.021251,0.014153,0.024331,0.0095932,0.059475,0.047452,0.039467,0.052549,0.021503,0.044603,0.044243,0.03761,0.041679,0.019348,0.042378,0.032465,0.012068,0.043014,0.076161,0.073443,0.074984,0.080785,0.10338,0.066592,0.10276,0.10001,0.068672,0.048205,0.060624,0.016845
