0.10155,-0.0038197,0.001277,-0.0067566,0.0041648,0.013432,-0.0024829,-0.0026841,-0.0033306,-0.0037352,0.00064913
-0.0012037,-0.0038774,-0.0015335,-0.0057721,0.0061078,0.0070693,-0.0065533,-0.0062858,0.004734,0.0031894,-0.00046916
0.0016649,-0.011615,-0.0051532,0.013846,0.00047783,-0.0080821,-0.00032336,0.00077666,0.00087681,0.00060068,-0.00046297
0.00022447,-0.0035505,-8.5528e-05,0.0040277,0.0057196,-0.0013896,-0.0022087,0.0025312,-0.0026099,-0.0036371,0.0036207
0.0077805,0.011216,-0.0058891,-0.0034459,-4.4986e-05,0.0032929,-0.0050522,-0.00080071,0.0016794,-0.0032499,-0.00070093
-0.0048931,0.0071281,-0.00011913,-0.0062469,-0.0019706,0.0033702,0.0011764,-0.001882,-0.0031882,-0.001165,0.00018
-0.0036624,-0.002482,-7.472e-05,6.1497e-05,-0.0030698,-0.0044275,0.005404,0.00098725,-0.0015749,-0.00057891,0.0013905
-0.0027115,-0.0026762,-0.0041982,0.00086803,0.001014,-0.0031355,0.0028346,0.0017315,0.0025367,-0.001334,-0.0041028
-0.0012704,-0.0013638,0.003094,-0.0032874,-0.00016379,0.0020615,-0.0012282,0.00034016,6.4044e-05,0.0015919,-0.00089688
0.0010747,0.00072806,0.0032382,0.0020397,-0.0022167,0.0010646,-0.0029747,0.0013544,0.0012694,-0.0003293,0.001713
0.00085734,2.0725e-05,-0.0021539,0.00012933,0.00034628,-0.00057545,0.00045583,0.00042858,-0.00040058,0.0009329,0.0008351
