0.079023,-0.049452,0.055181,-0.047128,0.038477,-0.031735,0.034348,-0.024883,0.029123,-0.029097,0.018664
-0.0017669,-0.0079988,-0.0066438,-0.00029503,-0.0054575,0.0047036,-0.0040783,0.006163,-0.0066001,-0.0063245,-0.0037226
-0.013486,-0.0017842,0.0079342,0.0025415,0.0025061,0.00011869,-0.00076776,-0.0091194,0.0037865,-0.0010731,0.010665
0.0097602,0.0003302,0.0060206,-0.0032007,-0.0042916,0.0022295,0.0035232,0.0014806,-0.0011223,0.00069497,-0.016432
0.0081332,-0.02687,0.0010509,-0.0096674,0.0029525,0.013852,-0.0064544,0.016859,-0.0041528,0.013414,0.0064173
0.018124,0.0052856,-0.011175,-0.009515,0.010372,0.020019,0.011405,-0.0016366,-0.00060602,0.017953,0.0078341
-0.00073086,-0.0042708,0.0043137,-0.0057581,0.0011603,-0.019091,0.0027167,0.0036548,0.0060787,0.0101,-0.0056676
0.018063,0.00051775,0.020486,-0.013084,0.0052088,-0.0097819,0.0038971,-0.0040014,-0.0011043,-0.012719,0.0028878
0.0022436,-0.012695,-0.00092099,0.0036458,-0.016995,-0.0062743,0.0032298,0.0068109,0.0094283,-0.0046636,0.00080856
0.031298,0.008764,0.0092691,-0.0026167,-0.0036631,-0.0056125,-0.010926,0.0029772,0.011031,0.006702,0.0021711
-0.0060219,0.0036301,-9.4154e-06,0.0030539,-0.0085211,0.00098215,0.016136,0.006351,-0.00085185,-0.0085015,0.0025953
