0.00055651,0.0012877,-0.0015903,0.0017912,0.0010579,0.00010161,5.9535e-05,0.00051446,0.00079106,0.00098405,0.00065306,0.001022,0.00070819,0.00089214,-0.00056049,-0.00063665,-0.00074423,0.00011339,-0.00068137,0.0012479,-0.00018128
-0.0024629,-0.00073604,-0.00047883,-0.00083224,0.0033029,-0.0013752,0.0012115,-0.00095608,-0.0032448,0.00062424,0.0013116,-0.00081826,0.00071416,-0.00095937,4.7357e-05,-1.1365e-05,-0.00013668,0.00042433,-0.00044034,-0.0019044,0.00033279
0.0010941,0.001707,0.0011291,0.0030003,0.00051973,-9.4092e-05,-0.0012159,-0.0016953,0.0014815,-0.0017597,-0.00078754,-0.00075481,0.00078603,0.0027404,-0.0006093,0.00045778,0.00024546,-0.0016534,-0.00057313,0.0022821,0.00080345
-0.0026523,-0.0030155,-0.0009138,-0.0028597,-0.0022364,0.0038044,-0.0019728,0.00023303,0.0011795,-0.0014411,-0.00063257,-0.0017638,0.00092809,0.00017096,7.41e-05,-0.00092672,0.00020753,-0.0007017,-0.0010184,0.00018891,-0.00024289
0.0049563,-0.0026647,-0.001799,-0.0023286,-0.0014918,2.714e-05,-0.0012678,-0.00083862,0.00034147,0.001125,-0.00032372,0.00082713,-0.00010228,-0.0010615,-0.00048881,-0.00037985,-0.00043128,0.0014222,0.00056234,-0.00072513,0.00039504
-0.00070932,0.00092015,0.00010399,0.0010833,0.0016271,-0.0012425,-0.0018615,-0.001131,-0.0022304,0.00078081,0.00053333,-0.0012554,0.00016063,-9.1053e-05,-4.255e-05,-0.00095207,-0.0001925,-0.00011571,-0.00050487,9.6395e-05,0.00032329
0.0054204,-0.0011358,-0.0021164,-0.0011746,-6.1327e-05,-0.0042813,0.0011697,-0.00033808,0.0016808,-0.00051174,0.00075187,0.00033842,0.00020353,-0.0020228,0.00093882,-0.0012656,0.00012966,-0.0019992,-0.00032653,-0.00058419,0.0006018
-0.00030466,-0.0015557,1.6229e-05,-0.0026894,0.001742,-0.0015752,0.00014238,-0.0015375,-0.00029184,0.0001866,0.0014776,0.00084997,1.2945e-05,-0.0013066,0.0012443,0.00041969,-0.00036753,-0.00067038,-0.00048557,0.00079051,0.00033799
0.0065435,-0.00061385,-0.0032254,0.00054524,-0.0016727,0.00046566,-0.0014045,0.0019273,-0.00072174,0.00047187,-0.00056705,-1.6819e-05,0.0012506,0.0012841,0.00041842,-0.00064539,0.00086931,0.00059552,-0.00020798,-3.2332e-06,0.00016487
-0.001575,0.00049229,-0.00086482,0.00048968,0.001274,0.002127,-0.00022116,0.0021548,0.00090364,-0.0027533,-2.1157e-05,0.00023888,0.001393,0.00057378,0.00037308,0.0010392,-0.00057228,0.00060041,-0.00098638,0.00057424,-8.7575e-05
0.0060789,-0.00069384,-0.0021407,0.0013316,-0.00062623,0.0001366,-0.0020455,-0.002897,0.0010187,-0.00071986,-8.143e-05,9.8571e-05,0.00010147,-0.0012284,0.0012862,0.0015156,0.00082843,0.001908,0.00027326,-0.00039735,0.00041253
