-0.0072086,-0.0044395,0.0037452,-0.02303,-0.0040821,0.0017724,-0.0022272,-0.0012555,0.0038038,-0.00053226,-0.0025228,-0.00091956,-0.00031269,0.0013024,-0.00049503,-0.0035387,-0.00037591,-0.0021168,-0.0012512,-0.0033998,-0.00072898
0.0059708,-0.005257,0.0065742,0.0084801,-0.0038273,-0.0059078,-0.0011843,0.001737,0.0015099,0.00090945,-0.00033743,-0.0012246,0.00061664,0.00033739,0.0002325,-5.9993e-05,0.0012385,-1.9848e-05,0.00051561,-0.00042853,0.0015596
-0.0080381,0.013066,-0.013316,-0.004661,-0.0023684,-0.0012875,0.0063678,-0.00012494,-0.0024838,0.0013459,0.00048186,0.00060379,-0.0015084,3.0827e-05,-0.0003305,-0.00032569,-0.0018922,0.0012586,-0.0028774,0.0015336,-0.0023915
0.0038605,-0.0038314,-0.0022144,-0.0049853,0.008353,0.0038462,-0.0029566,0.002115,0.0017271,-0.0035323,-0.00059472,0.00066451,0.00034114,-0.00047772,0.00014974,5.5059e-05,0.0013459,-0.00052236,0.00028956,-0.0014273,0.0013223
-0.00060301,-0.0097591,0.0082401,-0.0072285,-0.0010555,0.0055787,-0.0054562,0.0028996,-0.00047343,-0.0044924,0.0015324,0.0027187,0.0020152,-0.0025098,-0.0019964,-0.00044179,0.0016854,-0.0011434,-0.00030176,-0.0013152,0.0005724
0.0027764,0.0019957,0.0013708,-0.0014809,-0.00033658,0.00047285,0.0044428,-0.0038871,-0.00084361,0.0014899,0.00018466,-0.00076212,-0.00076605,-7.4764e-05,0.00069167,0.00054848,0.0011491,-3.4321e-06,0.0001294,-0.0012054,0.0011263
-0.0015876,-0.0019331,-0.0050202,0.0048012,0.00095966,0.0025203,0.0010505,-0.0038443,-0.0012197,-0.0011224,3.6954e-05,-1.6744e-05,-0.001452,0.00077216,0.00039409,0.00074685,-0.00047601,0.00015172,4.917e-05,-0.00056054,-0.0015245
-0.0010065,-0.0055477,-0.0037685,0.0034291,0.0012138,0.0018703,2.3571e-05,0.00092711,0.0005306,-0.00037538,-0.00019307,0.001194,-0.00069774,-0.0013483,0.00013762,-0.00029437,-0.000256,0.00058545,-0.00084204,0.00017175,0.00020925
0.0027459,0.0016461,0.0011027,-0.00082361,-0.00084453,-0.0020194,-0.00029706,0.0027169,-0.00093492,0.00068658,-0.00048236,-0.0023617,0.0015601,0.0016882,-0.00042012,-0.00047502,-8.0923e-05,0.0005401,0.0009982,0.00056411,4.3827e-05
0.0012095,0.0048672,0.0014328,-0.0018782,-0.00016652,-0.0022678,0.00094665,0.00085564,-0.00064453,-0.00024288,-5.4201e-05,-0.0001602,-0.00018098,-6.7463e-05,0.00019054,0.00068447,9.3018e-05,0.0002647,0.0011015,-0.00036798,0.00016001
