-0.0266,-0.0266,-0.019761,-0.017778,-0.014431,-0.0054313,0.0027292,0.0026259,0.0053095,0.011436,0.018974,0.019933,0.013009,0.0086889,0.011251,0.0049215,0.0037408,0.0035287,0.010986,0.023491,0.02133,0.019073,0.021723,0.022565,0.027676,0.029437,0.032085,0.0307,0.029455,0.028657,0.035865,0.039059,0.04186,0.037477,0.030603,0.030006,0.024265,0.024518,0.034926,0.042165,0.050496,0.048544,0.045983,0.050754,0.053456,0.052601,0.053554,0.051499,0.054155,0.06115,0.066361,0.070855,0.076269,0.076692,0.077408,0.075175,0.075539,0.078654,0.076153,0.070632,0.059881,0.052916,0.045884,0.046094,0.039393,0.025452,0.016849,0.017527,0.030665,0.037787,0.03403,0.029806,0.023793,0.021091,0.012871,0.010057,0.016248,0.011874,-0.0023885,-0.0071229,-0.0083432,-0.006026,-0.0063012,-0.008972,-0.0043661,0.0010768,-0.0030759,0.0019952,-0.00020932,-0.0026857,-0.0061476,-0.0081239,0.0013341,0.0075782,0.0048315,0.0069158,0.015094,0.025073,0.028079,0.027273,0.020175
-0.022697,-0.026073,-0.023138,-0.021304,-0.016878,-0.012894,-0.002168,0.0025853,0.0038239,0.00559,0.011394,0.014756,0.0073251,0.0031073,0.005091,0.006506,0.002682,0.004547,0.0055771,0.011647,0.011604,0.013972,0.017013,0.019109,0.025684,0.024984,0.032642,0.034575,0.034826,0.028514,0.03916,0.038785,0.042251,0.046765,0.040661,0.034512,0.026752,0.025745,0.032581,0.044121,0.050635,0.050362,0.049682,0.054569,0.055053,0.058588,0.057979,0.059399,0.066282,0.072079,0.080742,0.084264,0.089277,0.088421,0.082564,0.080908,0.083628,0.077299,0.067283,0.061126,0.052474,0.046316,0.042419,0.039138,0.03336,0.026135,0.022631,0.018411,0.029215,0.032293,0.023801,0.021426,0.018917,0.019952,0.016601,0.020436,0.017441,0.014778,0.0032268,-0.0030892,-0.0057772,-0.0031196,-0.0021006,-0.00047051,0.0025676,0.0033865,-0.0014267,-0.0029647,-0.00060277,-0.0066547,-0.0077469,-0.0085294,0.0037543,0.0061009,0.008683,0.012378,0.013488,0.022523,0.020786,0.020574,0.020761
-0.026564,-0.026362,-0.023526,-0.021147,-0.020604,-0.020037,-0.013274,-0.0038058,-0.0022324,-0.0031731,-0.0022239,-0.0010254,-0.002775,-0.0057577,0.0011299,0.0012682,-0.0029252,-0.0018815,-0.0038606,0.00081393,0.0022293,0.0063916,0.012058,0.016684,0.012839,0.019136,0.027894,0.033334,0.032535,0.033242,0.033533,0.037514,0.038266,0.042819,0.039882,0.037459,0.02956,0.031897,0.032762,0.037953,0.046638,0.046999,0.051202,0.054496,0.054988,0.058082,0.06294,0.066802,0.073735,0.078788,0.086514,0.091511,0.097886,0.097872,0.088626,0.087263,0.083856,0.071987,0.055946,0.048449,0.040768,0.041596,0.033201,0.029415,0.029331,0.02193,0.019401,0.015355,0.018382,0.01722,0.015067,0.0075926,0.010956,0.012586,0.016982,0.02022,0.020959,0.011642,0.0058298,0.00063508,0.0015845,0.0027072,0.0024198,-0.0021473,-0.0021632,-0.00050113,-0.0045609,-0.0055566,-0.0073701,-0.012174,-0.01453,-0.014103,-0.0033221,0.0052916,0.012834,0.013355,0.015221,0.015903,0.011182,0.013125,0.01879
-0.024369,-0.025203,-0.024675,-0.02296,-0.021481,-0.022599,-0.013709,-0.0086225,-0.013876,-0.0068865,-0.010529,-0.015482,-0.011492,-0.013707,-0.0094649,-0.0075561,-0.010658,-0.0099496,-0.0032648,-0.0018503,-0.0031617,0.0017486,0.012056,0.015283,0.011244,0.013086,0.019868,0.02728,0.029498,0.029244,0.030077,0.034551,0.039819,0.039358,0.039059,0.0391,0.038645,0.038232,0.036815,0.037129,0.042243,0.046944,0.054027,0.052651,0.058303,0.071179,0.071016,0.075533,0.080185,0.082216,0.091182,0.099884,0.099792,0.099756,0.094722,0.085189,0.08185,0.070705,0.057562,0.045816,0.037267,0.033901,0.027579,0.024555,0.024554,0.01829,0.013838,0.01112,0.0063316,0.0059974,0.0030399,0.0044359,0.0063954,0.009026,0.014027,0.017232,0.018267,0.015431,0.0073099,0.0045524,0.014116,0.011681,0.0039414,0.00076408,-0.0011388,-0.00053495,-0.0021206,-0.010591,-0.020121,-0.017266,-0.021208,-0.020159,-0.0082216,0.0042578,0.01552,0.018787,0.017027,0.015343,0.012834,0.013937,0.014169
-0.023823,-0.029177,-0.028166,-0.029826,-0.029527,-0.027279,-0.019891,-0.01621,-0.020212,-0.016532,-0.022773,-0.025716,-0.026995,-0.028931,-0.024561,-0.022882,-0.01797,-0.013718,-0.010804,-0.01154,-0.0074938,-0.0063202,0.0050614,0.009385,0.0063238,0.008213,0.01118,0.011413,0.018248,0.020506,0.022179,0.026953,0.034203,0.032769,0.038005,0.037362,0.037406,0.037733,0.037784,0.034314,0.040543,0.045936,0.052602,0.056636,0.060425,0.071906,0.073641,0.077692,0.079487,0.086127,0.093105,0.097398,0.095225,0.091404,0.083031,0.075214,0.073795,0.06532,0.06153,0.042748,0.031678,0.026862,0.018505,0.013498,0.015926,0.011678,0.0079108,0.0045383,-0.0074133,-0.003442,-0.0053979,-0.0053754,-0.0054285,0.0026374,0.0044473,0.010577,0.011527,0.010805,0.006741,0.007116,0.011877,0.0098816,0.0059296,0.0043599,0.0011683,-0.0039297,-0.012043,-0.020861,-0.030325,-0.032254,-0.031118,-0.022653,-0.012272,-0.0011255,0.0080086,0.012621,0.015164,0.01473,0.0081232,0.011545,0.010508
-0.026446,-0.026794,-0.033737,-0.032866,-0.030996,-0.031842,-0.030207,-0.030554,-0.032371,-0.028297,-0.030237,-0.032294,-0.033184,-0.036952,-0.034581,-0.032706,-0.025836,-0.020639,-0.018717,-0.02117,-0.01724,-0.0086052,-0.0073066,-0.0042257,-0.003837,0.0014933,0.00064148,0.0054395,0.0079893,0.017797,0.023643,0.021853,0.018953,0.026719,0.028264,0.032241,0.035869,0.039041,0.041857,0.041887,0.04151,0.040263,0.050366,0.057461,0.062031,0.069501,0.073951,0.076292,0.079436,0.083202,0.090009,0.091519,0.087541,0.086396,0.075608,0.065655,0.063293,0.057841,0.049446,0.038775,0.025981,0.019953,0.012362,0.0087841,0.0071448,0.0098558,0.0062952,-0.0069439,-0.0099037,-0.0087797,-0.011268,-0.013119,-0.008574,-0.0073821,-0.0018383,-0.0037782,-0.0015495,0.0034443,0.011758,0.0099201,0.011616,0.0066564,0.0038116,-0.0010332,-0.0088528,-0.0143,-0.020463,-0.025106,-0.033771,-0.036804,-0.037452,-0.025221,-0.013505,-0.0093935,-0.0011146,0.0071721,0.0084594,0.0072923,0.0078725,0.0035909,0.0058463
-0.022306,-0.02398,-0.031741,-0.041439,-0.039649,-0.035625,-0.036091,-0.040328,-0.039635,-0.035566,-0.031681,-0.029824,-0.037794,-0.037827,-0.031997,-0.030395,-0.026437,-0.021453,-0.026528,-0.025522,-0.02443,-0.01947,-0.016195,-0.01381,-0.010805,-0.0085682,-0.0032519,0.004108,0.012854,0.020476,0.02208,0.016719,0.01648,0.024147,0.029251,0.034305,0.03479,0.041629,0.043431,0.044201,0.049433,0.051302,0.050294,0.05567,0.058964,0.066543,0.07509,0.073246,0.078155,0.089607,0.09125,0.083451,0.0807,0.079666,0.073047,0.063015,0.053438,0.048709,0.044106,0.035451,0.020868,0.016045,0.013138,0.0081648,0.0049489,0.003484,0.0073965,0.0010396,-0.0013128,-0.0059819,-0.011181,-0.013814,-0.011485,-0.0076396,-0.0078305,-0.0086356,-0.0051128,-0.00047923,0.007155,0.012923,0.0069555,0.0050516,0.0030554,-0.0075575,-0.011835,-0.018899,-0.027347,-0.028511,-0.030604,-0.036428,-0.028986,-0.022867,-0.013504,-0.010158,-0.0037622,-0.00012456,0.00010192,0.0021476,0.001851,0.0036906,0.0027107
-0.021298,-0.029221,-0.03482,-0.043961,-0.045124,-0.046715,-0.042176,-0.044253,-0.040682,-0.033037,-0.031128,-0.032863,-0.035282,-0.034632,-0.030236,-0.02664,-0.023545,-0.024018,-0.028313,-0.025481,-0.031804,-0.026822,-0.020847,-0.024435,-0.013415,-0.010432,-0.0023032,0.0012344,0.011763,0.017943,0.026029,0.015265,0.018239,0.026486,0.033025,0.039756,0.039549,0.041001,0.043196,0.04394,0.048326,0.05735,0.057149,0.053697,0.055663,0.064192,0.071955,0.077263,0.084468,0.088106,0.083597,0.074895,0.072028,0.070857,0.07097,0.055568,0.047082,0.046234,0.039967,0.034797,0.023134,0.015023,0.0094762,0.0066576,0.0034588,0.0038329,0.0090811,0.0059724,0.0067974,0.0036121,-0.0035686,-0.0052259,-0.01248,-0.0072771,-0.0047087,-0.0064243,-0.007955,-0.0020273,-0.0034105,0.0048653,0.0023217,0.0025951,0.001935,-0.0053443,-0.014263,-0.021959,-0.024449,-0.02484,-0.033131,-0.034385,-0.027394,-0.022738,-0.0092332,-0.0070511,-0.0075055,-0.0049898,-0.0056869,-0.001914,0.00040153,0.005929,0.0015073
-0.025544,-0.037366,-0.041931,-0.042462,-0.045073,-0.042953,-0.044891,-0.04765,-0.043715,-0.039276,-0.033389,-0.027322,-0.025269,-0.029915,-0.029776,-0.031808,-0.022496,-0.020936,-0.025613,-0.02617,-0.032812,-0.02874,-0.0199,-0.022698,-0.018731,-0.0061885,-0.0014645,0.0039672,0.010618,0.021643,0.021933,0.017209,0.018554,0.029381,0.036803,0.043794,0.039376,0.041908,0.049627,0.044471,0.047999,0.052749,0.054225,0.054028,0.059803,0.067396,0.077483,0.08068,0.081745,0.07867,0.071464,0.065441,0.064197,0.061595,0.060379,0.056155,0.047984,0.047156,0.035916,0.02754,0.022644,0.022752,0.012134,0.0073495,0.0069083,0.0062148,0.011099,0.0099251,0.010704,0.0087474,0.0090462,0.0036462,-0.0033778,-0.0011729,0.00027602,-0.0091388,-0.0085095,-0.0070817,-0.0013376,0.0037618,-8.628e-05,-0.0036234,-0.0002909,-0.0034055,-0.0093799,-0.014006,-0.022151,-0.023083,-0.034552,-0.034608,-0.025656,-0.020945,-0.013642,-0.010829,-0.01207,-0.0067836,-0.00034522,-0.00015811,-6.1813e-05,0.0044201,0.004905
-0.030049,-0.041334,-0.044278,-0.041434,-0.042984,-0.043383,-0.048669,-0.050614,-0.053042,-0.043949,-0.037999,-0.03183,-0.030822,-0.03042,-0.030169,-0.028947,-0.022955,-0.019539,-0.021508,-0.027631,-0.036042,-0.033249,-0.026192,-0.017738,-0.010637,-0.0015252,0.0025686,0.01033,0.0097005,0.011723,0.014897,0.014354,0.019128,0.029534,0.029839,0.036533,0.039951,0.042815,0.045187,0.040371,0.046683,0.052746,0.055119,0.055055,0.053759,0.066206,0.070947,0.072966,0.069287,0.0672,0.060349,0.054197,0.051184,0.052558,0.052875,0.047932,0.046447,0.041348,0.035712,0.026093,0.021448,0.0158,0.01297,0.01023,0.0077107,0.012777,0.017023,0.011309,0.010413,0.0093581,0.0082598,0.0075425,-0.00023549,-0.0024878,-0.0025496,-0.0024575,0.00037024,-0.001462,-0.0015101,-0.0040443,-0.00090514,-0.0062495,-0.0031251,-0.0040857,-0.004061,-0.0097794,-0.022289,-0.031749,-0.04032,-0.038229,-0.02811,-0.022855,-0.015129,-0.015316,-0.015348,-0.011844,-0.0082625,-0.0054673,0.0019327,0.001852,0.0044448
