-0.014399,0.00501,0.011884,-0.02675,-0.0018747,0.0028253,-0.0076266,-0.0016036,0.0075999,-0.00075917,-0.0036
0.0014779,-0.0059384,0.0089388,0.011096,-0.0062744,-0.0064731,-0.00028493,-0.00024649,0.00040023,0.0026295,-0.00019504
-0.0023718,0.013928,-0.012522,0.00098475,-0.0049492,-0.0031718,0.0076522,-0.0023509,-0.0013127,0.0033651,0.00041091
0.0034968,-0.0016896,-0.0047847,-0.0050148,0.0082392,0.0012845,-0.0048678,0.0046769,0.001903,-0.0036295,-0.000778
-0.0042358,-0.0027769,0.0090497,-0.0096024,0.0011906,0.0017327,-0.0047888,0.0049676,-0.00054803,-0.0040778,0.00034998
0.0027239,0.0045788,0.0024102,-0.0018481,-0.002308,0.00147,0.0037758,-0.0040166,-0.00073064,0.0017052,0.00040739
-0.0014601,-0.0043773,-0.0048166,0.0027913,0.00059158,0.0049465,0.0013109,-0.0032341,-0.00062962,-0.001753,0.00081629
1.0145e-05,-0.0079566,-0.0038125,0.0018174,0.0010867,0.0020938,-0.00064149,0.0005156,0.00082122,-0.00055952,3.4725e-05
0.0043868,0.0011142,0.0012732,-0.00027731,-0.00035996,-0.003052,0.00061929,0.0035301,-0.00085847,0.0011857,-0.0015247
0.001381,0.0051536,0.0016754,-0.0015102,-0.00052487,-0.0021449,0.0012343,0.0011603,-0.00023974,-0.00026351,-0.0001005
-0.0039681,0.0014738,-8.4359e-05,0.00086844,-0.00060538,0.0013118,-0.0010548,-0.0044481,0.00034998,0.0009695,0.0010987
