-0.019761,-0.019761,-0.014431,0.0027292,0.0053095,0.018974,0.013009,0.011251,0.0037408,0.010986,0.02133,0.021723,0.027676,0.032085,0.029455,0.035865,0.04186,0.030603,0.024265,0.034926,0.050496,0.045983,0.053456,0.053554,0.054155,0.066361,0.076269,0.077408,0.075539,0.076153,0.059881,0.045884,0.039393,0.016849,0.030665,0.03403,0.023793,0.012871,0.016248,-0.0023885,-0.0083432,-0.0063012,-0.0043661,-0.0030759,-0.00020932,-0.0061476,0.0013341,0.0048315,0.015094,0.028079,0.020175
-0.026564,-0.023526,-0.020604,-0.013274,-0.0022324,-0.0022239,-0.002775,0.0011299,-0.0029252,-0.0038606,0.0022293,0.012058,0.012839,0.027894,0.032535,0.033533,0.038266,0.039882,0.02956,0.032762,0.046638,0.051202,0.054988,0.06294,0.073735,0.086514,0.097886,0.088626,0.083856,0.055946,0.040768,0.033201,0.029331,0.019401,0.018382,0.015067,0.010956,0.016982,0.020959,0.0058298,0.0015845,0.0024198,-0.0021632,-0.0045609,-0.0073701,-0.01453,-0.0033221,0.012834,0.015221,0.011182,0.01879
-0.023823,-0.028166,-0.029527,-0.019891,-0.020212,-0.022773,-0.026995,-0.024561,-0.01797,-0.010804,-0.0074938,0.0050614,0.0063238,0.01118,0.018248,0.022179,0.034203,0.038005,0.037406,0.037784,0.040543,0.052602,0.060425,0.073641,0.079487,0.093105,0.095225,0.083031,0.073795,0.06153,0.031678,0.018505,0.015926,0.0079108,-0.0074133,-0.0053979,-0.0054285,0.0044473,0.011527,0.006741,0.011877,0.0059296,0.0011683,-0.012043,-0.030325,-0.031118,-0.012272,0.0080086,0.015164,0.0081232,0.010508
-0.022306,-0.031741,-0.039649,-0.036091,-0.039635,-0.031681,-0.037794,-0.031997,-0.026437,-0.026528,-0.02443,-0.016195,-0.010805,-0.0032519,0.012854,0.02208,0.01648,0.029251,0.03479,0.043431,0.049433,0.050294,0.058964,0.07509,0.078155,0.09125,0.0807,0.073047,0.053438,0.044106,0.020868,0.013138,0.0049489,0.0073965,-0.0013128,-0.011181,-0.011485,-0.0078305,-0.0051128,0.007155,0.0069555,0.0030554,-0.011835,-0.027347,-0.030604,-0.028986,-0.013504,-0.0037622,0.00010192,0.001851,0.0027107
-0.025544,-0.041931,-0.045073,-0.044891,-0.043715,-0.033389,-0.025269,-0.029776,-0.022496,-0.025613,-0.032812,-0.0199,-0.018731,-0.0014645,0.010618,0.021933,0.018554,0.036803,0.039376,0.049627,0.047999,0.054225,0.059803,0.077483,0.081745,0.071464,0.064197,0.060379,0.047984,0.035916,0.022644,0.012134,0.0069083,0.011099,0.010704,0.0090462,-0.0033778,0.00027602,-0.0085095,-0.0013376,-8.628e-05,-0.0002909,-0.0093799,-0.022151,-0.034552,-0.025656,-0.013642,-0.01207,-0.00034522,-6.1813e-05,0.004905
-0.031581,-0.04228,-0.040154,-0.050287,-0.05921,-0.0446,-0.034289,-0.029645,-0.024158,-0.017142,-0.034902,-0.023729,-0.0048759,0.0084717,0.013477,0.010466,0.016886,0.027392,0.035593,0.040522,0.048362,0.049569,0.047655,0.062677,0.054461,0.049275,0.043657,0.044235,0.045457,0.031362,0.017318,0.014853,0.011154,0.017224,0.010537,0.0039113,0.0024542,-0.0015712,0.006518,0.0040734,-0.00055949,-0.0053966,-0.0048122,-0.02596,-0.043932,-0.03185,-0.020873,-0.017321,-0.013955,-0.0025914,0.0037839
-0.028583,-0.040034,-0.047318,-0.043979,-0.048954,-0.03898,-0.038455,-0.034227,-0.022559,-0.019971,-0.018248,-0.0071705,-0.0023085,0.00735,0.015862,0.014876,0.018529,0.030463,0.027724,0.025874,0.034027,0.037152,0.035591,0.038707,0.046409,0.036476,0.031032,0.03244,0.031738,0.025433,0.01821,0.011646,0.016197,0.015175,0.022624,0.016604,0.016846,0.018728,0.016001,0.0096291,0.012508,0.0045025,-0.0018372,-0.019082,-0.034735,-0.039449,-0.023822,-0.016044,-0.011206,-0.0079472,0.0042045
-0.032452,-0.040649,-0.044076,-0.039764,-0.035451,-0.02961,-0.030416,-0.02883,-0.023487,-0.018989,-0.014325,-0.010406,-0.0070249,-0.0030932,0.0074802,0.022976,0.017674,0.019325,0.019769,0.023879,0.023325,0.016068,0.018687,0.015473,0.017627,0.025597,0.027198,0.011916,0.010165,0.0070077,0.0031086,0.0028628,0.017392,0.019218,0.02612,0.023887,0.027429,0.023292,0.023705,0.022814,0.017309,0.0047917,-0.0079248,-0.019533,-0.023595,-0.036201,-0.023593,-0.020585,-0.013985,-0.0074464,-0.0041807
-0.04072,-0.039045,-0.038015,-0.025361,-0.018841,-0.025107,-0.032812,-0.028865,-0.031003,-0.028343,-0.023185,-0.011115,-0.019402,-0.020509,-0.0084208,-0.00053941,0.014565,0.011083,0.012016,0.011454,0.007159,0.0078948,0.00042816,-0.0031936,-0.013582,-0.0055464,-0.0017653,-0.0046018,-0.0082818,-0.0038074,-0.0053648,0.00066396,0.0069007,0.012603,0.019928,0.024912,0.030049,0.035394,0.036297,0.015169,0.019162,0.0049641,-0.0049579,-0.01181,-0.021529,-0.033891,-0.026534,-0.0081772,-0.0031003,-0.0064664,-0.0065927
-0.04606,-0.041264,-0.025874,-0.01835,-0.013413,-0.023643,-0.025027,-0.024946,-0.0305,-0.034511,-0.035267,-0.029651,-0.026751,-0.019194,-0.025706,-0.013392,-0.005993,0.0014298,-0.011929,-0.0043079,-0.00060131,0.0028198,-0.011561,-0.020568,-0.03113,-0.027921,-0.022891,-0.02469,-0.020051,-0.015844,-0.019025,-0.0096962,-0.0019637,0.0048477,0.015992,0.029721,0.02688,0.03915,0.038119,0.020511,0.0066577,0.0049468,0.00028569,-0.00057273,-0.0084455,-0.024093,-0.017321,-0.014623,-0.01413,-0.011804,-0.011187
-0.049839,-0.051118,-0.033784,-0.024545,-0.025505,-0.016957,-0.017053,-0.021276,-0.029569,-0.032656,-0.03506,-0.037542,-0.035812,-0.029303,-0.037219,-0.026134,-0.018177,-0.013532,-0.033841,-0.02496,-0.014831,-0.013072,-0.025282,-0.033299,-0.037473,-0.034154,-0.042096,-0.036761,-0.031897,-0.019332,-0.024251,-0.01958,-0.020274,-0.01576,0.013457,0.035993,0.032974,0.033081,0.029824,0.021325,0.0053385,0.0073915,0.0065965,0.0086214,0.0021679,-0.013729,-0.01884,-0.029302,-0.031774,-0.019232,-0.017901
-0.056653,-0.049701,-0.041838,-0.03684,-0.041008,-0.040869,-0.034934,-0.02615,-0.031127,-0.034089,-0.038468,-0.032975,-0.039044,-0.043046,-0.043462,-0.048754,-0.046445,-0.049002,-0.051081,-0.047211,-0.036446,-0.030176,-0.044207,-0.045321,-0.049014,-0.050879,-0.057615,-0.052745,-0.046312,-0.028597,-0.0252,-0.023861,-0.030434,-0.020719,0.0039261,0.020745,0.016334,0.016059,0.019266,0.014934,0.018066,0.0059234,-0.00080188,0.0086032,0.0061638,-0.013157,-0.029286,-0.041154,-0.045035,-0.037347,-0.027141
-0.066438,-0.060082,-0.040128,-0.037594,-0.046649,-0.051988,-0.041596,-0.027656,-0.017578,-0.023874,-0.035717,-0.025725,-0.032529,-0.052823,-0.062828,-0.059387,-0.057221,-0.055535,-0.056513,-0.057565,-0.057027,-0.048799,-0.040515,-0.044084,-0.054356,-0.059887,-0.059984,-0.07155,-0.053652,-0.036063,-0.023695,-0.026546,-0.023454,-0.0098945,6.2482e-05,0.007646,0.011082,0.0069547,0.0053241,0.0089093,0.0087264,0.0042524,0.0067807,0.0064917,-0.00054721,-0.017031,-0.028695,-0.040309,-0.040127,-0.041909,-0.038448
-0.065594,-0.061344,-0.052692,-0.035754,-0.049887,-0.044903,-0.039732,-0.017236,-0.0030205,-0.014415,-0.027629,-0.028076,-0.040013,-0.062803,-0.063938,-0.06349,-0.060239,-0.054642,-0.057977,-0.067946,-0.057563,-0.049293,-0.043132,-0.046132,-0.041621,-0.052892,-0.062977,-0.068766,-0.067376,-0.043067,-0.026867,-0.024372,-0.011244,-0.0019385,0.013137,0.0031897,0.0049548,0.0034833,0.00087866,0.0024371,0.009639,0.0040526,0.0082267,0.010857,0.0044716,-0.012618,-0.020886,-0.033714,-0.039002,-0.039044,-0.036502
-0.063892,-0.064374,-0.049788,-0.045644,-0.054159,-0.0413,-0.033221,-0.029126,-0.01499,-0.0062122,-0.018363,-0.028186,-0.043717,-0.062526,-0.064928,-0.061048,-0.060379,-0.061007,-0.074508,-0.075313,-0.058225,-0.050006,-0.044484,-0.040284,-0.03883,-0.04722,-0.060828,-0.071959,-0.062761,-0.049525,-0.031817,-0.022823,-0.022106,-0.013923,-0.0064809,-0.0047524,-0.0010347,-0.0082546,-0.0061893,0.0056165,0.0040829,0.0035783,0.015257,0.011532,0.0028125,-0.01207,-0.020464,-0.036289,-0.036247,-0.031738,-0.033318
-0.055292,-0.059433,-0.047992,-0.049538,-0.052435,-0.045733,-0.03286,-0.034329,-0.021977,-0.0088519,-0.022097,-0.024752,-0.046361,-0.050117,-0.052987,-0.056096,-0.061087,-0.067894,-0.085984,-0.079829,-0.065131,-0.043235,-0.042151,-0.030225,-0.031322,-0.046092,-0.053802,-0.059048,-0.058066,-0.05543,-0.045459,-0.035203,-0.034282,-0.035337,-0.030352,-0.017906,-0.0178,-0.007717,-0.0017251,0.0010472,0.0028258,0.0073366,0.019314,0.020535,-0.00019451,-0.010867,-0.027487,-0.039149,-0.034764,-0.034235,-0.032547
-0.056157,-0.060919,-0.056342,-0.047636,-0.044329,-0.038758,-0.040041,-0.025184,-0.020399,-0.021944,-0.029604,-0.033596,-0.045125,-0.049955,-0.047405,-0.047794,-0.055478,-0.059045,-0.081289,-0.084516,-0.070224,-0.050348,-0.034471,-0.019279,-0.031903,-0.033872,-0.049258,-0.04889,-0.059563,-0.059538,-0.066792,-0.053636,-0.053792,-0.047949,-0.03966,-0.03437,-0.017396,-0.0014039,0.0012433,-0.0065138,-0.0090917,0.011183,0.023349,0.017536,0.0040072,-0.018368,-0.028623,-0.029731,-0.034139,-0.033927,-0.034074
-0.054985,-0.053065,-0.051355,-0.03724,-0.031565,-0.035771,-0.040392,-0.036369,-0.025875,-0.026095,-0.027701,-0.030851,-0.039188,-0.039325,-0.040647,-0.036918,-0.047019,-0.056886,-0.073151,-0.064102,-0.064187,-0.048675,-0.029753,-0.021773,-0.029549,-0.030874,-0.043952,-0.061619,-0.07044,-0.058932,-0.073332,-0.069402,-0.056162,-0.052158,-0.047392,-0.034632,-0.027978,-0.0097008,-0.0084482,-0.012024,-0.0079037,0.0030073,0.0084244,0.0032735,-0.0032879,-0.020332,-0.018926,-0.027963,-0.029482,-0.033248,-0.027139
-0.060235,-0.043804,-0.038856,-0.032811,-0.021653,-0.035108,-0.042817,-0.034469,-0.033006,-0.021542,-0.015361,-0.014766,-0.029634,-0.024438,-0.021845,-0.031851,-0.037228,-0.042825,-0.050391,-0.047312,-0.04694,-0.040884,-0.032063,-0.017354,-0.023861,-0.030313,-0.046108,-0.06598,-0.061099,-0.062259,-0.067759,-0.063136,-0.054885,-0.049051,-0.039237,-0.030356,-0.023898,-0.018376,-0.0093524,-0.014363,-0.0012265,5.4298e-05,-0.0077272,-0.0072465,-0.0064245,-0.019353,-0.017787,-0.010218,-0.024292,-0.026531,-0.012975
-0.071059,-0.049141,-0.03536,-0.029123,-0.033838,-0.035616,-0.037517,-0.032131,-0.027556,-0.014346,-0.010327,-0.010434,-0.0069987,0.00082615,-0.0094437,-0.023357,-0.023048,-0.030408,-0.03615,-0.035001,-0.037843,-0.038316,-0.021602,-0.0098457,-0.016558,-0.030937,-0.042429,-0.056987,-0.056777,-0.060039,-0.073217,-0.067642,-0.046638,-0.048793,-0.032977,-0.020905,-0.020425,-0.021069,-0.011528,-0.020822,-0.014706,-0.0098796,-0.006979,-0.012253,-0.01494,-0.02216,-0.015076,-0.020016,-0.029907,-0.027091,-0.016488
-0.065338,-0.051628,-0.042513,-0.03672,-0.040663,-0.045234,-0.048693,-0.039041,-0.028553,-0.021352,-0.0097481,-0.0005986,0.011377,0.019434,0.0013018,-0.014056,-0.026397,-0.025088,-0.036139,-0.031257,-0.024559,-0.024011,-0.013227,-0.0099637,-0.014278,-0.035662,-0.044537,-0.051997,-0.051682,-0.058832,-0.06798,-0.068678,-0.056172,-0.052299,-0.031917,-0.027382,-0.030242,-0.0231,-0.022873,-0.033078,-0.033647,-0.018162,-0.014025,-0.019866,-0.019063,-0.030446,-0.022474,-0.03394,-0.041606,-0.03451,-0.019364
-0.047101,-0.045451,-0.043438,-0.039686,-0.036894,-0.038716,-0.045781,-0.040142,-0.034159,-0.017021,-0.0083087,0.012852,0.018753,0.018853,0.011094,-0.0038136,-0.016327,-0.024937,-0.024127,-0.012073,0.00012157,0.0075796,-0.00077128,-0.0018626,-0.014671,-0.025454,-0.03744,-0.044557,-0.046281,-0.045616,-0.052537,-0.057399,-0.058071,-0.047529,-0.032983,-0.027268,-0.028615,-0.029201,-0.027922,-0.037515,-0.031046,-0.022516,-0.01858,-0.016002,-0.020143,-0.021136,-0.026844,-0.031687,-0.037257,-0.023321,-0.011007
-0.045484,-0.047889,-0.040105,-0.032008,-0.030041,-0.027747,-0.029107,-0.034962,-0.029314,-0.019578,-0.013773,0.00795,0.0094782,0.0075995,0.010895,0.0065836,-0.0062811,-0.011679,-0.0069935,0.0049256,0.012583,0.025982,0.014768,0.0078202,-0.0059242,-0.011046,-0.024379,-0.035839,-0.049414,-0.047822,-0.058631,-0.05656,-0.051698,-0.036967,-0.036302,-0.025694,-0.03011,-0.03463,-0.04434,-0.041951,-0.037191,-0.037196,-0.025672,-0.013832,-0.017317,-0.023713,-0.024442,-0.028553,-0.022718,-0.021684,-0.012751
-0.044012,-0.04326,-0.026576,-0.016186,-0.022686,-0.021929,-0.02704,-0.028596,-0.024657,-0.023414,-0.013299,0.0063537,0.0099486,0.0035083,0.0040952,0.0082388,-0.002188,0.011198,0.0044066,0.0041781,0.020152,0.033417,0.026208,0.01802,0.0085148,0.0018403,-0.012544,-0.019988,-0.043106,-0.052915,-0.057887,-0.049118,-0.044473,-0.032264,-0.033202,-0.038325,-0.034632,-0.032979,-0.046307,-0.037103,-0.038178,-0.030887,-0.020439,-0.012463,-0.018194,-0.032737,-0.019874,-0.011565,-0.0073439,-0.013206,-0.016411
-0.032044,-0.0351,-0.018386,-0.0082007,-0.023343,-0.016875,-0.019151,-0.025808,-0.016505,-0.0054093,-0.0082763,0.012027,0.019152,0.011195,0.0069296,0.0098569,0.012874,0.01052,0.0049569,0.011127,0.024016,0.032749,0.023143,0.017465,0.01821,0.015904,0.0058877,-0.011714,-0.033447,-0.039947,-0.043067,-0.044179,-0.040051,-0.035943,-0.033738,-0.040637,-0.04454,-0.041713,-0.03188,-0.021293,-0.017736,-0.021341,-0.012031,-0.015738,-0.031834,-0.024239,-0.017298,-0.01454,-0.0029291,0.00326,-0.0094963
-0.030598,-0.029414,-0.018658,-0.013402,-0.0092257,-0.0032688,0.003301,0.0017866,0.0034385,0.0049296,0.0032988,0.02144,0.022999,0.018348,0.021684,0.022769,0.022513,0.019257,0.0058211,0.0050702,0.021667,0.025107,0.017187,0.02092,0.02894,0.024767,0.016188,-0.0089908,-0.018404,-0.03711,-0.029681,-0.032943,-0.044204,-0.030774,-0.01772,-0.022914,-0.032625,-0.034904,-0.024518,-0.014681,-0.0060965,-0.0085981,-0.0078595,-0.016126,-0.01813,-0.020706,-0.016988,-0.015227,-0.0029601,0.003448,0.0033179
-0.030133,-0.026102,-0.01378,-0.0031311,-0.009875,0.0069211,0.020878,0.027693,0.026003,0.016119,0.0093287,0.021993,0.029373,0.031247,0.028564,0.023837,0.020482,0.014194,0.0053829,0.0059964,0.013846,0.014808,0.018014,0.015578,0.017636,0.013036,0.0042798,-0.010422,-0.020664,-0.021615,-0.024197,-0.027973,-0.019789,-0.02202,-0.002453,-0.0080105,-0.019196,-0.027386,-0.019282,-0.0098436,7.7423e-05,-0.0061303,-0.0076098,-0.0069293,-0.0097998,-0.015595,-0.013189,-0.01173,-0.0025274,0.0040002,0.0059085
