0.02,0.02,-0.042376,1,0,0
0.04,0.02,-0.047026,1,0,0
0.06,0.02,-0.058067,1,0,0
0.08,0.02,-0.067012,1,0,0
0.1,0.02,-0.041966,1,0,0
0.12,0.02,-0.036941,1,0,0
0.14,0.02,-0.021553,1,0,0
0.16,0.02,-0.01024,1,0,0
0.18,0.02,-0.020307,1,0,0
0.2,0.02,-0.0082727,1,0,0
0.22,0.02,0.0090657,1,0,0
0.24,0.02,-0.00051248,1,0,0
0.26,0.02,-0.0061066,1,0,0
0.28,0.02,-0.01928,1,0,0
0.3,0.02,-0.024235,1,0,0
0.32,0.02,-0.018701,1,0,0
0.34,0.02,-0.035352,1,0,0
0.36,0.02,-0.062481,1,0,0
0.38,0.02,-0.068851,1,0,0
0.4,0.02,-0.052296,1,0,0
0.42,0.02,-0.046233,1,0,0
0.44,0.02,-0.035804,1,0,0
0.46,0.02,-0.011404,1,0,0
0.48,0.02,-0.0099763,1,0,0
0.5,0.02,-0.014847,1,0,0
0.52,0.02,-0.00085549,1,0,0
0.54,0.02,-0.0090888,1,0,0
0.56,0.02,-0.019913,1,0,0
0.58,0.02,-0.014831,1,0,0
0.6,0.02,0.0091072,1,0,0
0.62,0.02,0.0012566,1,0,0
0.64,0.02,-0.0017596,1,0,0
0.66,0.02,0.0055624,1,0,0
0.68,0.02,0.0068334,1,0,0
0.7,0.02,0.0056385,1,0,0
0.72,0.02,-0.0038803,1,0,0
0.74,0.02,-0.0079739,1,0,0
0.76,0.02,-0.015584,1,0,0
0.78,0.02,-0.0060642,1,0,0
0.8,0.02,-0.00034337,1,0,0
0.82,0.02,-0.017274,1,0,0
0.84,0.02,-0.029866,1,0,0
0.86,0.02,-0.047031,1,0,0
0.88,0.02,-0.044499,1,0,0
0.9,0.02,-0.034672,1,0,0
0.92,0.02,-0.044348,1,0,0
0.94,0.02,-0.052836,1,0,0
0.96,0.02,-0.030942,1,0,0
0.98,0.02,-0.027098,1,0,0
0.02,0.04,-0.066358,1,0,0
0.04,0.04,-0.048622,1,0,0
0.06,0.04,-0.052381,1,0,0
0.08,0.04,-0.050166,1,0,0
0.1,0.04,-0.027993,1,0,0
0.12,0.04,-0.028952,1,0,0
0.14,0.04,-0.0088484,1,0,0
0.16,0.04,-0.0069683,1,0,0
0.18,0.04,-0.015933,1,0,0
0.2,0.04,-0.016448,1,0,0
0.22,0.04,-0.00088928,1,0,0
0.24,0.04,-0.0016492,1,0,0
0.26,0.04,-0.019884,1,0,0
0.28,0.04,-0.012309,1,0,0
0.3,0.04,-0.023779,1,0,0
0.32,0.04,-0.036539,1,0,0
0.34,0.04,-0.045783,1,0,0
0.36,0.04,-0.062639,1,0,0
0.38,0.04,-0.07707,1,0,0
0.4,0.04,-0.069954,1,0,0
0.42,0.04,-0.071103,1,0,0
0.44,0.04,-0.046897,1,0,0
0.46,0.04,-0.04906,1,0,0
0.48,0.04,-0.035465,1,0,0
0.5,0.04,-0.024167,1,0,0
0.52,0.04,-0.019486,1,0,0
0.54,0.04,-0.026655,1,0,0
0.56,0.04,-0.013585,1,0,0
0.58,0.04,-0.00095659,1,0,0
0.6,0.04,0.0031123,1,0,0
0.62,0.04,0.0097311,1,0,0
0.64,0.04,0.010207,1,0,0
0.66,0.04,0.010626,1,0,0
0.68,0.04,0.011295,1,0,0
0.7,0.04,0.0032348,1,0,0
0.72,0.04,0.0089973,1,0,0
0.74,0.04,-0.011338,1,0,0
0.76,0.04,-0.0068405,1,0,0
0.78,0.04,-0.0078616,1,0,0
0.8,0.04,-0.0099889,1,0,0
0.82,0.04,-0.015537,1,0,0
0.84,0.04,-0.029641,1,0,0
0.86,0.04,-0.040388,1,0,0
0.88,0.04,-0.044115,1,0,0
