-0.058575,-0.058575,-0.056839,-0.076357,-0.083009,-0.062007,-0.068848,-0.052213,-0.030445,-0.024989,-0.03136,-0.00099793,-0.011509,-0.0085683,-0.021564,-0.032287,-0.042774,-0.036167,-0.049475,-0.053883,-0.049281,-0.041809,-0.023228,0.0011061,-0.0086511,-0.0052203,-0.014235,-0.011175,-0.016027,-0.02688,-0.020965,-0.020879,-0.02677,-0.014843,0.0019568,-0.00028156,-0.010362,-0.024586,-0.01228,-0.016073,-0.029522,-0.050247,-0.046527,-0.059793,-0.050173,-0.03562,-0.047774,-0.044642,-0.019936,-0.02404,-0.04235
-0.065188,-0.042376,-0.047026,-0.058067,-0.067012,-0.041966,-0.036941,-0.021553,-0.01024,-0.020307,-0.0082727,0.0090657,-0.00051248,-0.0061066,-0.01928,-0.024235,-0.018701,-0.035352,-0.06248,-0.068851,-0.052296,-0.046233,-0.035804,-0.011404,-0.0099763,-0.014847,-0.00085549,-0.0090888,-0.019913,-0.014831,0.0091072,0.0012566,-0.0017596,0.0055624,0.0068334,0.0056385,-0.0038803,-0.0079739,-0.015584,-0.0060642,-0.00034337,-0.017274,-0.029866,-0.047031,-0.044499,-0.034672,-0.044348,-0.052836,-0.030942,-0.027098,-0.024494
-0.065052,-0.066358,-0.048623,-0.052381,-0.050166,-0.027993,-0.028952,-0.0088484,-0.0069683,-0.015933,-0.016448,-0.00088928,-0.0016492,-0.019884,-0.01231,-0.023779,-0.036539,-0.045783,-0.062639,-0.07707,-0.069954,-0.071103,-0.046897,-0.04906,-0.035465,-0.024167,-0.019486,-0.026655,-0.013585,-0.00095659,0.0031123,0.0097311,0.010207,0.010626,0.011295,0.0032348,0.0089973,-0.011338,-0.0068405,-0.0078616,-0.0099889,-0.015537,-0.029641,-0.040388,-0.044115,-0.046511,-0.061519,-0.064665,-0.033951,-0.027348,-0.040441
-0.059865,-0.071329,-0.061349,-0.046553,-0.037645,-0.034935,-0.021833,-0.0069397,-0.0031697,-0.0097547,-0.00081058,-0.016478,-0.032308,-0.025113,-0.028721,-0.042363,-0.055385,-0.061281,-0.065019,-0.076795,-0.080615,-0.071366,-0.07249,-0.073853,-0.064528,-0.05865,-0.040071,-0.039121,-0.021079,-0.010671,0.0014305,-0.0041976,0.0066499,-0.0042011,0.0042783,0.0025494,0.0063751,-0.0012248,-0.012244,-0.011842,-0.015847,-0.037514,-0.044783,-0.035751,-0.057129,-0.070652,-0.068632,-0.056409,-0.042722,-0.035073,-0.037637
-0.071315,-0.059206,-0.061837,-0.045145,-0.031218,-0.023879,-0.017341,-0.017523,-0.016307,-0.0059461,-0.013763,-0.025505,-0.041899,-0.046278,-0.055277,-0.052036,-0.057645,-0.068044,-0.074193,-0.074827,-0.074411,-0.074247,-0.070936,-0.071609,-0.078407,-0.061225,-0.062203,-0.060969,-0.041983,-0.038902,-0.003839,0.011238,0.0032401,-0.0022775,0.00051225,0.0089704,0.0046632,0.0015097,-0.01582,-0.03015,-0.02662,-0.039988,-0.041175,-0.042377,-0.057257,-0.072976,-0.064276,-0.064673,-0.051024,-0.036999,-0.034102
-0.048449,-0.039291,-0.030772,-0.022339,-0.017416,-0.0083417,-0.024329,-0.014791,-0.020925,-0.0076398,-0.014171,-0.027892,-0.044484,-0.049557,-0.066105,-0.044033,-0.040191,-0.058566,-0.066351,-0.056685,-0.068389,-0.060869,-0.067254,-0.066705,-0.06549,-0.064539,-0.068908,-0.060903,-0.064768,-0.03968,-0.024851,0.011849,0.0077331,-0.0013047,0.010965,0.0076964,0.0071171,0.0063099,-0.0078066,-0.041846,-0.026507,-0.037259,-0.045067,-0.053311,-0.050291,-0.047033,-0.035872,-0.052296,-0.045012,-0.037898,-0.033725
-0.036018,-0.025055,-0.028186,-0.017687,-0.019498,-0.035413,-0.044792,-0.037814,-0.035943,-0.015898,-0.015514,-0.029994,-0.041083,-0.050508,-0.06524,-0.060061,-0.058143,-0.043657,-0.054227,-0.042216,-0.071205,-0.080601,-0.072152,-0.059638,-0.076494,-0.075782,-0.086992,-0.074125,-0.058608,-0.046446,-0.030145,-0.0094785,-0.012999,-0.0066469,-0.0043319,-0.018773,-0.0077624,0.00331,-0.011566,-0.039695,-0.042998,-0.048165,-0.0593,-0.048954,-0.037661,-0.046612,-0.033898,-0.057842,-0.043993,-0.051489,-0.047786
-0.038604,-0.019816,-0.022233,-0.017336,-0.021554,-0.029236,-0.042404,-0.043254,-0.034543,-0.015832,-0.01511,-0.020655,-0.04041,-0.034187,-0.045674,-0.049759,-0.047463,-0.04863,-0.022624,-0.03607,-0.064496,-0.064984,-0.054786,-0.058576,-0.078678,-0.080528,-0.093294,-0.080086,-0.052119,-0.040582,-0.039939,-0.020683,-0.0091815,-0.007423,-0.0028315,0.0027838,-0.0092099,-0.0039731,-0.012152,-0.034523,-0.037739,-0.05624,-0.046473,-0.044307,-0.031177,-0.036906,-0.042256,-0.056917,-0.055715,-0.053782,-0.04141
-0.043778,-0.036776,-0.034073,-0.026159,-0.014556,-0.015962,-0.020526,-0.029722,-0.038529,-0.032839,-0.012099,-0.013042,-0.03057,-0.032722,-0.035848,-0.052439,-0.042079,-0.025418,-0.029774,-0.031901,-0.044209,-0.060008,-0.055131,-0.062219,-0.082235,-0.098522,-0.10353,-0.098965,-0.070906,-0.066709,-0.049109,-0.031707,-0.01618,-0.012277,-0.0017805,0.0044116,0.01712,-0.0012744,-0.023738,-0.046516,-0.055345,-0.065189,-0.05744,-0.046662,-0.047168,-0.045801,-0.050176,-0.064536,-0.076433,-0.052144,-0.025196
-0.054864,-0.046886,-0.037259,-0.035887,-0.0208,-0.010531,-0.022512,-0.016864,-0.0028742,-0.0072498,0.002419,-0.0069106,-0.022742,-0.036028,-0.031323,-0.039687,-0.03048,-0.011166,-0.011868,-0.0055193,-0.023315,-0.047198,-0.055633,-0.07402,-0.086225,-0.11146,-0.10201,-0.09414,-0.059266,-0.055605,-0.049989,-0.036574,-0.013713,-0.017573,-0.0041098,0.0036707,0.01946,0.01303,0.00082097,-0.019927,-0.047311,-0.044024,-0.057683,-0.064946,-0.064769,-0.050939,-0.055551,-0.068217,-0.060873,-0.052399,-0.026648
