0.02,0.02,0.024005,1,0,0
0.04,0.02,0.050377,1,0,0
0.06,0.02,0.013549,1,0,0
0.08,0.02,-0.020596,1,0,0
0.1,0.02,0.063728,1,0,0
0.12,0.02,0.013447,1,0,0
0.14,0.02,0.051341,1,0,0
0.16,0.02,0.020816,1,0,0
0.18,0.02,-0.025061,1,0,0
0.2,0.02,0.060766,1,0,0
0.22,0.02,0.049078,1,0,0
0.24,0.02,-0.0063769,1,0,0
0.26,0.02,0.035599,1,0,0
0.28,0.02,-0.013016,1,0,0
0.3,0.02,0.00056182,1,0,0
0.32,0.02,0.017764,1,0,0
0.34,0.02,0.001326,1,0,0
0.36,0.02,-0.018369,1,0,0
0.38,0.02,-0.034685,1,0,0
0.4,0.02,-0.0055154,1,0,0
0.42,0.02,-0.0072592,1,0,0
0.44,0.02,-0.0067467,1,0,0
0.46,0.02,0.021217,1,0,0
0.48,0.02,0.0749,1,0,0
0.5,0.02,0.039529,1,0,0
0.52,0.02,0.097034,1,0,0
0.54,0.02,0.021353,1,0,0
0.56,0.02,-0.040015,1,0,0
0.58,0.02,-0.019246,1,0,0
0.6,0.02,0.045329,1,0,0
0.62,0.02,0.013332,1,0,0
0.64,0.02,0.027104,1,0,0
0.66,0.02,0.039638,1,0,0
0.68,0.02,0.052622,1,0,0
0.7,0.02,0.040369,1,0,0
0.72,0.02,0.014407,1,0,0
0.74,0.02,0.04074,1,0,0
0.76,0.02,-0.0064268,1,0,0
0.78,0.02,0.044479,1,0,0
0.8,0.02,0.065066,1,0,0
0.82,0.02,0.012552,1,0,0
0.84,0.02,0.0072774,1,0,0
0.86,0.02,-0.009423,1,0,0
0.88,0.02,-0.0066685,1,0,0
0.9,0.02,-0.010772,1,0,0
0.92,0.02,-0.0045121,1,0,0
0.94,0.02,-0.055955,1,0,0
0.96,0.02,0.022474,1,0,0
0.98,0.02,0.023519,1,0,0
0.02,0.04,-0.073361,1,0,0
0.04,0.04,0.0059999,1,0,0
0.06,0.04,-0.01454,1,0,0
0.08,0.04,-0.0050977,1,0,0
0.1,0.04,0.050703,1,0,0
0.12,0.04,0.033596,1,0,0
0.14,0.04,0.049049,1,0,0
0.16,0.04,0.041806,1,0,0
0.18,0.04,0.010703,1,0,0
0.2,0.04,0.021785,1,0,0
0.22,0.04,0.035927,1,0,0
0.24,0.04,0.028143,1,0,0
0.26,0.04,-0.0032424,1,0,0
0.28,0.04,0.027663,1,0,0
0.3,0.04,0.017791,1,0,0
0.32,0.04,-0.035987,1,0,0
0.34,0.04,0.013308,1,0,0
0.36,0.04,0.01951,1,0,0
0.38,0.04,-0.014616,1,0,0
0.4,0.04,0.00325,1,0,0
0.42,0.04,-0.050027,1,0,0
0.44,0.04,0.00013933,1,0,0
0.46,0.04,-0.016571,1,0,0
0.48,0.04,-0.0057161,1,0,0
0.5,0.04,0.044084,1,0,0
0.52,0.04,0.066586,1,0,0
0.54,0.04,-0.010837,1,0,0
0.56,0.04,0.030588,1,0,0
0.58,0.04,0.057049,1,0,0
0.6,0.04,0.035567,1,0,0
0.62,0.04,0.052451,1,0,0
0.64,0.04,0.044585,1,0,0
0.66,0.04,0.048306,1,0,0
0.68,0.04,0.077276,1,0,0
0.7,0.04,-0.0030855,1,0,0
0.72,0.04,0.01869,1,0,0
0.74,0.04,0.011475,1,0,0
0.76,0.04,0.010766,1,0,0
0.78,0.04,0.019077,1,0,0
0.8,0.04,0.029864,1,0,0
0.82,0.04,0.05372,1,0,0
0.84,0.04,0.027226,1,0,0
0.86,0.04,-0.0046356,1,0,0
0.88,0.04,0.024875,1,0,0
0.9,0.04,0.016101,1,0,0
0.92,0.04,-0.060877,1,0,0
0.94,0.04,-0.071701,1,0,0
0.96,0.04,0.055538,1,0,0
0.98,0.04,0.0071247,1,0,0
0.02,0.06,-0.036986,1,0,0
0.04,0.06,0.00017962,1,0,0
0.06,0.06,0.0090461,1,0,0
0.08,0.06,0.015683,1,0,0
0.1,0.06,-0.0054043,1,0,0
0.12,0.06,0.043448,1,0,0
0.14,0.06,0.054024,1,0,0
0.16,0.06,0.036278,1,0,0
0.18,0.06,0.024318,1,0,0
0.2,0.06,0.079214,1,0,0
0.22,0.06,0.03612,1,0,0
0.24,0.06,0.00049511,1,0,0
0.26,0.06,0.037554,1,0,0
0.28,0.06,0.019854,1,0,0
0.3,0.06,0.017739,1,0,0
0.32,0.06,-0.047432,1,0,0
0.34,0.06,-0.015264,1,0,0
0.36,0.06,0.0082279,1,0,0
0.38,0.06,-0.010478,1,0,0
0.4,0.06,-0.040691,1,0,0
0.42,0.06,0.006711,1,0,0
0.44,0.06,-0.052517,1,0,0
0.46,0.06,-0.030373,1,0,0
0.48,0.06,-0.027453,1,0,0
0.5,0.06,-0.017367,1,0,0
0.52,0.06,0.029222,1,0,0
0.54,0.06,-0.025875,1,0,0
0.56,0.06,0.038837,1,0,0
0.58,0.06,0.020475,1,0,0
0.6,0.06,0.03927,1,0,0
0.62,0.06,-0.0010486,1,0,0
0.64,0.06,0.053966,1,0,0
0.66,0.06,0.0036655,1,0,0
0.68,0.06,0.056835,1,0,0
0.7,0.06,0.018131,1,0,0
0.72,0.06,0.033601,1,0,0
0.74,0.06,0.009676,1,0,0
0.76,0.06,0.01357,1,0,0
0.78,0.06,0.013923,1,0,0
0.8,0.06,0.013295,1,0,0
0.82,0.06,0.0084965,1,0,0
0.84,0.06,-0.0024712,1,0,0
0.86,0.06,0.037357,1,0,0
0.88,0.06,-0.0050609,1,0,0
0.9,0.06,-0.042255,1,0,0
0.92,0.06,-0.028883,1,0,0
0.94,0.06,-0.01955,1,0,0
0.96,0.06,0.01758,1,0,0
0.98,0.06,-0.015595,1,0,0
0.02,0.08,-0.015713,1,0,0
0.04,0.08,-0.052216,1,0,0
0.06,0.08,-0.034876,1,0,0
0.08,0.08,-0.044472,1,0,0
0.1,0.08,0.016776,1,0,0
0.12,0.08,-0.0011031,1,0,0
0.14,0.08,-0.01025,1,0,0
0.16,0.08,-0.020775,1,0,0
0.18,0.08,0.040191,1,0,0
0.2,0.08,0.00080854,1,0,0
0.22,0.08,-0.031227,1,0,0
0.24,0.08,-0.020807,1,0,0
0.26,0.08,-0.016342,1,0,0
0.28,0.08,-0.052585,1,0,0
0.3,0.08,-0.054541,1,0,0
0.32,0.08,-0.029166,1,0,0
0.34,0.08,-0.078694,1,0,0
0.36,0.08,-0.072064,1,0,0
