0.02,0.02,-0.01486,1,0,0
0.04,0.02,-0.015166,1,0,0
0.06,0.02,0.0040551,1,0,0
0.08,0.02,-0.019964,1,0,0
0.1,0.02,-0.0044102,1,0,0
0.12,0.02,-0.0014371,1,0,0
0.14,0.02,0.0033143,1,0,0
0.16,0.02,0.0063009,1,0,0
0.18,0.02,0.019169,1,0,0
0.2,0.02,-0.026389,1,0,0
0.22,0.02,-0.027222,1,0,0
0.24,0.02,-0.00092421,1,0,0
0.26,0.02,-0.0033769,1,0,0
0.28,0.02,0.0055146,1,0,0
0.3,0.02,0.022344,1,0,0
0.32,0.02,0.01021,1,0,0
0.34,0.02,0.0057335,1,0,0
0.36,0.02,0.0094109,1,0,0
0.38,0.02,-0.01394,1,0,0
0.4,0.02,-0.00981,1,0,0
0.42,0.02,0.00012761,1,0,0
0.44,0.02,-0.0060999,1,0,0
0.46,0.02,-0.025456,1,0,0
0.48,0.02,-0.0078165,1,0,0
0.5,0.02,0.0043997,1,0,0
0.52,0.02,0.013416,1,0,0
0.54,0.02,0.022959,1,0,0
0.56,0.02,0.044782,1,0,0
0.58,0.02,0.025538,1,0,0
0.6,0.02,0.014234,1,0,0
0.62,0.02,0.020182,1,0,0
0.64,0.02,0.035245,1,0,0
0.66,0.02,0.015757,1,0,0
0.68,0.02,0.050769,1,0,0
0.7,0.02,0.047953,1,0,0
0.72,0.02,0.057325,1,0,0
0.74,0.02,0.048264,1,0,0
0.76,0.02,0.050873,1,0,0
0.78,0.02,0.045702,1,0,0
0.8,0.02,0.048605,1,0,0
0.82,0.02,0.039809,1,0,0
0.84,0.02,0.060655,1,0,0
0.86,0.02,0.050495,1,0,0
0.88,0.02,0.01243,1,0,0
0.9,0.02,0.0013515,1,0,0
0.92,0.02,-0.011279,1,0,0
0.94,0.02,-0.0095013,1,0,0
0.96,0.02,-0.019441,1,0,0
0.98,0.02,-0.014375,1,0,0
0.02,0.04,-0.021991,1,0,0
0.04,0.04,-0.020613,1,0,0
0.06,0.04,-0.0053498,1,0,0
0.08,0.04,-0.023416,1,0,0
0.1,0.04,-0.018675,1,0,0
0.12,0.04,-0.0040488,1,0,0
0.14,0.04,-0.0012116,1,0,0
0.16,0.04,-0.007868,1,0,0
0.18,0.04,-0.011026,1,0,0
0.2,0.04,-0.011647,1,0,0
0.22,0.04,-0.021751,1,0,0
0.24,0.04,0.0079533,1,0,0
0.26,0.04,0.00091369,1,0,0
0.28,0.04,0.0014787,1,0,0
0.3,0.04,-0.0054014,1,0,0
0.32,0.04,-0.012739,1,0,0
0.34,0.04,0.023439,1,0,0
0.36,0.04,0.008052,1,0,0
0.38,0.04,-0.012893,1,0,0
0.4,0.04,-0.018816,1,0,0
0.42,0.04,-0.015552,1,0,0
0.44,0.04,-0.00064584,1,0,0
0.46,0.04,-0.018562,1,0,0
0.48,0.04,-0.0002051,1,0,0
0.5,0.04,0.019704,1,0,0
0.52,0.04,0.031941,1,0,0
0.54,0.04,0.040876,1,0,0
0.56,0.04,0.019205,1,0,0
0.58,0.04,0.03431,1,0,0
0.6,0.04,0.034725,1,0,0
0.62,0.04,0.032294,1,0,0
0.64,0.04,0.026702,1,0,0
0.66,0.04,0.027609,1,0,0
0.68,0.04,0.032244,1,0,0
0.7,0.04,0.025314,1,0,0
0.72,0.04,0.043629,1,0,0
0.74,0.04,0.033821,1,0,0
0.76,0.04,0.038313,1,0,0
0.78,0.04,0.062273,1,0,0
0.8,0.04,0.053949,1,0,0
0.82,0.04,0.043987,1,0,0
0.84,0.04,0.054518,1,0,0
0.86,0.04,0.065017,1,0,0
0.88,0.04,0.040133,1,0,0
0.9,0.04,-0.0014936,1,0,0
0.92,0.04,-0.0050131,1,0,0
0.94,0.04,-0.011314,1,0,0
0.96,0.04,-0.016367,1,0,0
0.98,0.04,-0.014736,1,0,0
0.02,0.06,-0.023281,1,0,0
0.04,0.06,-0.016735,1,0,0
0.06,0.06,-0.025497,1,0,0
0.08,0.06,-0.0074876,1,0,0
0.1,0.06,-0.00042191,1,0,0
0.12,0.06,-0.001007,1,0,0
0.14,0.06,-0.001158,1,0,0
0.16,0.06,0.016027,1,0,0
0.18,0.06,0.010892,1,0,0
0.2,0.06,-0.01345,1,0,0
0.22,0.06,-0.0032472,1,0,0
0.24,0.06,-0.003471,1,0,0
0.26,0.06,-0.015433,1,0,0
0.28,0.06,-0.013083,1,0,0
0.3,0.06,0.01002,1,0,0
0.32,0.06,0.010953,1,0,0
0.34,0.06,0.020449,1,0,0
0.36,0.06,0.015395,1,0,0
0.38,0.06,-0.01368,1,0,0
0.4,0.06,-0.024335,1,0,0
0.42,0.06,-0.021624,1,0,0
0.44,0.06,-0.022314,1,0,0
0.46,0.06,-0.0096849,1,0,0
0.48,0.06,0.019692,1,0,0
0.5,0.06,0.039949,1,0,0
0.52,0.06,0.070807,1,0,0
0.54,0.06,0.047984,1,0,0
0.56,0.06,0.028372,1,0,0
0.58,0.06,0.03793,1,0,0
0.6,0.06,0.031134,1,0,0
0.62,0.06,0.018972,1,0,0
0.64,0.06,0.011738,1,0,0
0.66,0.06,0.025222,1,0,0
0.68,0.06,0.043247,1,0,0
0.7,0.06,0.054041,1,0,0
0.72,0.06,0.016415,1,0,0
0.74,0.06,0.028504,1,0,0
0.76,0.06,0.033135,1,0,0
0.78,0.06,0.073511,1,0,0
0.8,0.06,0.072703,1,0,0
0.82,0.06,0.044958,1,0,0
0.84,0.06,0.032062,1,0,0
0.86,0.06,0.036648,1,0,0
0.88,0.06,0.04856,1,0,0
0.9,0.06,0.041733,1,0,0
0.92,0.06,0.0088066,1,0,0
0.94,0.06,0.010259,1,0,0
0.96,0.06,0.010795,1,0,0
0.98,0.06,-0.0015441,1,0,0
0.02,0.08,-0.023256,1,0,0
0.04,0.08,-0.009917,1,0,0
0.06,0.08,-0.014896,1,0,0
0.08,0.08,-0.0019105,1,0,0
0.1,0.08,0.0035376,1,0,0
0.12,0.08,-0.00017859,1,0,0
0.14,0.08,0.012467,1,0,0
0.16,0.08,0.0043601,1,0,0
0.18,0.08,0.0012938,1,0,0
0.2,0.08,-0.024033,1,0,0
0.22,0.08,0.012159,1,0,0
0.24,0.08,0.024918,1,0,0
0.26,0.08,-0.002258,1,0,0
0.28,0.08,-0.011768,1,0,0
0.3,0.08,-0.01711,1,0,0
0.32,0.08,0.0089263,1,0,0
0.34,0.08,0.020696,1,0,0
0.36,0.08,-0.00060409,1,0,0
0.38,0.08,-0.026082,1,0,0
0.4,0.08,-0.021871,1,0,0
0.42,0.08,-0.040267,1,0,0
0.44,0.08,-0.028292,1,0,0
0.46,0.08,0.0011951,1,0,0
0.48,0.08,0.032078,1,0,0
0.5,0.08,0.054592,1,0,0
0.52,0.08,0.060481,1,0,0
0.54,0.08,0.057433,1,0,0
0.56,0.08,0.017745,1,0,0
0.58,0.08,0.010847,1,0,0
0.6,0.08,0.032182,1,0,0
0.62,0.08,0.014835,1,0,0
0.64,0.08,0.011751,1,0,0
0.66,0.08,0.032123,1,0,0
0.68,0.08,0.023015,1,0,0
0.7,0.08,0.034444,1,0,0
0.72,0.08,0.033518,1,0,0
0.74,0.08,0.026341,1,0,0
0.76,0.08,0.057413,1,0,0
0.78,0.08,0.067526,1,0,0
0.8,0.08,0.054657,1,0,0
0.82,0.08,0.039205,1,0,0
0.84,0.08,0.025145,1,0,0
0.86,0.08,0.025176,1,0,0
0.88,0.08,0.047987,1,0,0
0.9,0.08,0.043542,1,0,0
0.92,0.08,0.015529,1,0,0
0.94,0.08,0.024241,1,0,0
0.96,0.08,0.014151,1,0,0
0.98,0.08,0.017733,1,0,0
0.02,0.1,-0.057826,1,0,0
