0.0032733,0.0023979,0.0060678,-0.0086799,0.00076415,0.00018497,-0.0045073,0.0053944,0.0074494,-0.0027487,-0.0061672
0.0058068,0.0019293,0.015791,-0.009449,-0.013913,0.0030974,0.0017574,-0.0017583,-0.001778,0.0010993,0.0026417
0.002827,0.0091482,0.00018834,-0.0072698,-0.011379,0.0025977,0.0033922,-0.0015286,0.0035375,0.00079235,-0.0042655
-0.025411,-0.000492,-0.0004927,-0.0049455,-0.00052107,0.0040729,-0.005645,-0.0048302,0.002595,0.0042784,-0.00024031
-0.0087669,0.0022642,-0.0032737,0.0051374,0.0057453,-0.0036334,-0.0025137,0.00077649,-0.0027781,-0.00050324,-0.0011977
0.010861,-0.0038559,-0.0038359,0.0016045,-0.0060225,-0.002638,0.008335,0.0035899,-0.0043223,-0.0024934,0.0025319
-0.0036355,-0.0051409,-0.0016463,9.9481e-05,0.0022683,-0.00072802,0.0031346,0.0009538,-0.00082334,-0.0020325,-0.0020567
-0.0050292,-0.0014781,-0.0013795,0.00080645,0.00994,0.0018468,-0.0036669,-0.00019554,0.0011519,-0.0022285,-0.0028492
0.004965,0.0028384,0.001136,-0.0012165,0.00060486,-0.0015112,-0.00092284,0.0012772,0.00012333,0.0013677,0.0013386
-0.00099048,0.0011585,0.0035663,-0.0029975,-0.0034111,-0.00055404,0.0011494,0.0032811,-0.002491,-0.0013297,0.0020295
-0.00099327,-0.00059552,-0.0010121,0.00069056,0.0011266,-0.00029689,0.0013039,-0.00084845,0.0014222,0.0010529,-0.0014699
