0.0016474,0.0017765,0.0026072,-0.0079363,-0.0021473,0.0011464,-0.00070908,0.0030118,0.0039818,-0.0022378,-0.006108,-7.443e-05,0.0020287,-0.0018343,0.0026733,0.00058372,-0.00052835,0.0020713,0.0012951,0.0010593,0.0008199
-0.0029147,-0.0075503,0.0099322,-0.013502,-0.018553,0.0057265,0.0019015,-0.0023968,-0.00064416,0.0023959,0.0039637,-0.00025681,0.0001852,-0.0022249,-0.0016554,0.00014485,-0.00089166,-0.0026493,-0.0013794,-0.0018834,-0.00072746
-0.0036761,0.0087866,-0.0062849,-0.0066308,-0.0073649,-0.00020199,0.0045822,-0.00082412,0.0010615,0.00035913,-0.0049157,6.4269e-05,0.0042746,0.00017582,-0.00098188,-0.00023134,-0.0019512,0.00013814,-0.0013896,0.00081196,-0.00076643
-0.01938,-0.0055479,-0.0040877,-0.0036539,-0.0011293,0.0035821,-0.0018514,-0.0019157,0.0015824,0.002927,0.0010788,0.00033712,0.0016454,-0.0022447,-0.0035096,0.0011634,-0.00246,-0.0017278,-0.0034946,-0.00033544,-0.0027283
-0.0069405,0.0021369,-0.0015726,0.0039393,0.0072264,-0.0049767,-0.0030378,0.0012694,-0.0033067,-0.00080655,-0.00066969,0.00095596,0.0032641,-0.00088824,-0.0014357,0.00050463,-0.00023318,3.7098e-05,-0.00078681,0.00024225,-0.00046528
0.0054815,-0.0047473,-0.0038051,0.0016689,0.00090357,-0.0012527,0.006936,0.003314,-0.0041075,-0.003836,0.0022288,0.00084145,0.00081711,0.001299,0.0015237,-0.0011931,-0.0014705,-0.00048081,0.00056586,-0.00020804,0.0017816
0.00021331,-0.0065016,0.0012007,-0.0011351,0.0042569,-0.0011949,0.0029336,0.00051889,-0.00094997,-0.0015666,-0.001544,-0.00026401,0.00080478,-0.00051933,-0.00020848,-0.00064887,0.0019687,-0.00073664,0.00047123,-0.0027807,-0.00039571
-0.0025682,-0.00040751,0.0040897,0.00080643,0.0087837,0.0016214,-0.0042649,-0.00028629,0.00020328,-0.0018629,-0.0016459,0.0013342,0.0027726,-0.00057688,-0.0012995,0.0012496,0.0011895,-0.00046403,0.00090436,-0.00028916,0.00039949
0.0049356,0.0026993,0.0018017,-0.0013202,0.0005855,-0.00038856,0.0001301,0.0013775,0.0017315,0.0016783,0.0011497,-0.00014106,-0.00013073,-0.00074635,0.0015185,-0.0014259,0.00017359,0.0012895,-0.00070245,-0.00063812,0.0027967
-0.00075613,0.00045023,0.0015504,-0.0023572,-0.0037963,0.00035135,0.00065807,0.0021197,-0.001449,-0.00030667,0.0012599,-0.00037123,-0.0016264,-0.00012959,0.0004784,0.00019196,0.00015238,0.00043494,-0.00034205,-0.00065655,0.00024324
0.00019101,-0.00052138,-0.00016496,0.00041491,0.00063169,0.00010308,0.0015454,-0.0012642,0.0012866,0.00067078,-0.0015988,6.333e-05,-0.00041245,-0.00026846,0.00020156,-0.00090339,0.00038082,-4.8309e-05,0.00043361,-0.00048383,0.00010897
-0.0015514,0.00074432,-0.0010153,0.0014959,0.001761,-0.00096205,0.00021554,-0.0026453,0.0016647,0.0028577,-0.00081598,-0.00073369,0.0012671,-0.00057071,-0.00032725,0.00041834,-0.00016519,0.00071265,-0.0013915,-0.00063759,0.00042953
0.0023642,0.000202,-0.0004204,-0.00060232,-0.0035227,0.001256,0.00028104,-0.0015511,0.0016825,-0.0011723,0.0008078,-0.00022534,0.0001959,0.0014072,0.00060234,0.00015633,-0.0014891,-0.0013764,0.001136,0.0011972,-0.00065435
0.0017329,-0.0020223,0.00075332,-0.0020532,-0.0029132,0.0014682,0.0015867,0.0014394,0.00013552,-0.0012887,0.00066233,-0.00010139,0.00015567,9.4294e-05,0.00014599,0.00039784,-0.00051313,-0.00074453,0.0003641,4.9514e-05,-4.4344e-05
-0.0033698,0.00063538,-0.0010243,-0.00023528,0.0022577,-0.00045416,-0.0014734,2.5283e-05,-0.00035389,0.0004987,-0.001632,0.00044527,0.0003719,-0.00041847,-0.0003211,9.3527e-05,0.00088374,0.0014566,-0.00080104,-6.6666e-05,-0.00037919
-0.0033239,-0.0011039,-0.00042407,-0.0010905,0.00012697,-9.4012e-05,0.00040013,-0.00062643,0.00097253,0.0010362,-0.00014539,-0.00023981,-1.849e-06,-0.00037531,-0.00048715,-0.00013619,-0.00016464,-0.00017941,-0.0002502,2.5025e-05,-0.00036104
0.00035655,-6.3559e-05,0.00034184,-0.002532,-0.0010662,-0.001486,0.00076059,0.0014155,-0.001352,-0.0010334,-0.00074928,0.00025214,0.0022116,-0.00044231,-0.0016999,0.00025345,-0.00016447,-0.00048738,-8.6072e-05,0.00017658,-0.00015751
-0.00099942,-0.0021971,0.0011289,-0.0021454,-0.0016247,0.00068687,0.00062496,-0.0002433,-0.00054632,-4.8628e-05,0.00068883,0.00029264,0.001225,-0.00054104,-0.0012987,-0.00020289,-0.00016735,-0.00092056,7.7227e-05,0.00012905,-0.00036027
-0.0013219,0.0013859,-0.001043,-0.0010806,0.00025809,-0.00026953,0.0010362,0.0016882,0.0014418,-0.00028065,-0.00072297,-0.00014183,-0.0012216,-0.00050354,0.00044195,8.8759e-05,-0.00043579,0.00016427,0.00014131,-0.00012816,0.00085058
-0.0030196,-0.0019132,0.00052352,-0.0017578,-0.0019917,0.0014053,7.1944e-05,-0.00010832,-0.00043563,-0.00037323,0.0014119,0.00019985,-0.00033498,-0.00059134,-9.7878e-05,0.00018838,-0.00061719,-0.00041282,-0.00059717,-0.00038404,-0.00024621
3.623e-05,0.0021195,0.0001679,-0.00010908,-0.00013654,0.0013796,-0.0009793,-0.00096447,7.5369e-05,-0.00032875,-0.0017925,-0.00065741,0.0030042,-0.0010092,0.00018904,0.0006557,0.00023513,0.00099425,-0.0011632,1.9476e-08,-0.00034494
