-0.00093632,0.0015608,0.021551,-0.0075667,-0.00082287,-0.0099864,0.0025312,0.0083936,0.0062677,-0.0029356,-8.4207e-05
0.019872,0.0096126,-0.039037,-0.019057,-0.0045602,-0.011759,0.0084184,0.0068302,-0.0051207,0.0036403,-0.0062085
0.01047,0.016121,-0.011164,0.003666,-0.0074612,0.0070156,-0.010072,0.0023765,-0.0041947,0.0050765,-0.0040031
-0.074159,0.0018734,-0.034056,0.0025141,-0.027499,0.019607,-0.014549,0.0093189,-0.0080338,0.0080921,-0.0067244
-0.015425,0.020253,-0.0053415,0.0051831,0.0021714,-0.0011602,0.0058268,-0.0033457,0.0025287,-0.003388,0.0046821
0.0090158,0.016047,-0.0081615,0.0063429,-0.0039129,0.0060039,0.00042516,-0.0026266,0.0069932,0.015402,0.0082473
-0.0067633,0.0067339,-0.016667,0.0010992,0.0093087,-0.0011623,0.0079363,-0.010214,0.0028104,-0.011069,0.0029041
-0.014096,-0.003223,-0.011077,0.0065935,-0.0031208,0.0073071,-0.0064316,0.0060389,-0.012095,0.0012082,0.0023368
0.032334,0.003336,-0.0013391,0.0027612,-0.01397,0.0095543,-0.0061085,0.010061,0.011108,-0.0003197,-0.0025203
0.0077057,0.013712,0.0016631,0.0066006,0.0069333,0.00014425,-0.00099214,0.013901,0.0017293,0.00083955,-0.0014465
-0.0028656,-0.031256,-0.0030906,-0.020005,-0.011712,0.013169,-0.002693,0.015389,0.0014863,-0.0045617,0.0022061
