0.02,0.02,0.065224,1,0,0
0.04,0.02,0.037401,1,0,0
0.06,0.02,0.0051745,1,0,0
0.08,0.02,-0.01578,1,0,0
0.1,0.02,-0.0060156,1,0,0
0.12,0.02,0.0040431,1,0,0
0.14,0.02,-0.018317,1,0,0
0.16,0.02,-0.046566,1,0,0
0.18,0.02,0.012892,1,0,0
0.2,0.02,-0.0054464,1,0,0
0.22,0.02,-0.053703,1,0,0
0.24,0.02,-0.036891,1,0,0
0.26,0.02,-0.045622,1,0,0
0.28,0.02,-0.037248,1,0,0
0.3,0.02,-0.066934,1,0,0
0.32,0.02,-0.046007,1,0,0
0.34,0.02,-0.046593,1,0,0
0.36,0.02,-0.059781,1,0,0
0.38,0.02,-0.053623,1,0,0
0.4,0.02,-0.010027,1,0,0
0.42,0.02,-0.023084,1,0,0
0.44,0.02,-0.017845,1,0,0
0.46,0.02,0.0053776,1,0,0
0.48,0.02,0.029351,1,0,0
0.5,0.02,0.054312,1,0,0
0.52,0.02,0.041086,1,0,0
0.54,0.02,0.0048011,1,0,0
0.56,0.02,0.035777,1,0,0
0.58,0.02,0.010323,1,0,0
0.6,0.02,0.0048752,1,0,0
0.62,0.02,0.074855,1,0,0
0.64,0.02,0.043011,1,0,0
0.66,0.02,0.087605,1,0,0
0.68,0.02,0.068304,1,0,0
0.7,0.02,0.070704,1,0,0
0.72,0.02,0.013948,1,0,0
0.74,0.02,-0.0034341,1,0,0
0.76,0.02,-0.0016381,1,0,0
0.78,0.02,0.05433,1,0,0
0.8,0.02,0.0091501,1,0,0
0.82,0.02,0.022393,1,0,0
0.84,0.02,0.0028268,1,0,0
0.86,0.02,0.040687,1,0,0
0.88,0.02,0.010945,1,0,0
0.9,0.02,0.0013445,1,0,0
0.92,0.02,0.022902,1,0,0
0.94,0.02,0.0032107,1,0,0
0.96,0.02,0.00083399,1,0,0
0.98,0.02,-0.0045009,1,0,0
0.02,0.04,0.092532,1,0,0
0.04,0.04,0.041287,1,0,0
0.06,0.04,0.01261,1,0,0
0.08,0.04,-0.0025256,1,0,0
0.1,0.04,-0.013683,1,0,0
0.12,0.04,-0.022694,1,0,0
0.14,0.04,-0.062225,1,0,0
0.16,0.04,-0.0067708,1,0,0
0.18,0.04,-0.032541,1,0,0
0.2,0.04,0.022264,1,0,0
0.22,0.04,-0.0059441,1,0,0
0.24,0.04,-0.040916,1,0,0
0.26,0.04,-0.048519,1,0,0
0.28,0.04,-0.066755,1,0,0
0.3,0.04,-0.065391,1,0,0
0.32,0.04,-0.034121,1,0,0
0.34,0.04,-0.032018,1,0,0
0.36,0.04,-0.021834,1,0,0
0.38,0.04,-0.016226,1,0,0
0.4,0.04,-0.013738,1,0,0
0.42,0.04,0.006372,1,0,0
0.44,0.04,0.012864,1,0,0
0.46,0.04,0.01557,1,0,0
0.48,0.04,0.0077088,1,0,0
0.5,0.04,0.024431,1,0,0
0.52,0.04,0.027657,1,0,0
0.54,0.04,0.016959,1,0,0
0.56,0.04,0.0121,1,0,0
0.58,0.04,0.016215,1,0,0
0.6,0.04,0.041302,1,0,0
0.62,0.04,0.03402,1,0,0
0.64,0.04,0.064879,1,0,0
0.66,0.04,0.058639,1,0,0
0.68,0.04,0.061268,1,0,0
0.7,0.04,0.043492,1,0,0
0.72,0.04,-0.0022288,1,0,0
0.74,0.04,0.0029046,1,0,0
0.76,0.04,-0.0025469,1,0,0
0.78,0.04,0.038946,1,0,0
0.8,0.04,-0.0099959,1,0,0
0.82,0.04,0.028084,1,0,0
0.84,0.04,-0.0014116,1,0,0
0.86,0.04,0.021437,1,0,0
0.88,0.04,-0.010618,1,0,0
0.9,0.04,0.016398,1,0,0
0.92,0.04,-0.019675,1,0,0
0.94,0.04,0.015794,1,0,0
0.96,0.04,0.027775,1,0,0
0.98,0.04,0.0089672,1,0,0
0.02,0.06,0.10391,1,0,0
0.04,0.06,0.058217,1,0,0
0.06,0.06,0.021081,1,0,0
0.08,0.06,0.032596,1,0,0
0.1,0.06,0.017682,1,0,0
0.12,0.06,0.010254,1,0,0
0.14,0.06,0.0018282,1,0,0
0.16,0.06,0.0086438,1,0,0
0.18,0.06,-0.033406,1,0,0
0.2,0.06,-0.0094281,1,0,0
0.22,0.06,0.016572,1,0,0
0.24,0.06,-0.011837,1,0,0
0.26,0.06,-0.032182,1,0,0
0.28,0.06,-0.036655,1,0,0
0.3,0.06,-0.020403,1,0,0
0.32,0.06,-0.00083459,1,0,0
0.34,0.06,-0.012129,1,0,0
0.36,0.06,0.0092063,1,0,0
0.38,0.06,0.00049835,1,0,0
0.4,0.06,0.028101,1,0,0
0.42,0.06,0.01221,1,0,0
0.44,0.06,0.032505,1,0,0
0.46,0.06,0.038124,1,0,0
0.48,0.06,0.022685,1,0,0
0.5,0.06,0.038747,1,0,0
0.52,0.06,0.048273,1,0,0
0.54,0.06,0.058516,1,0,0
0.56,0.06,0.024616,1,0,0
0.58,0.06,0.039458,1,0,0
0.6,0.06,0.033884,1,0,0
0.62,0.06,0.07365,1,0,0
0.64,0.06,0.06916,1,0,0
0.66,0.06,0.085165,1,0,0
0.68,0.06,0.033591,1,0,0
0.7,0.06,0.024314,1,0,0
0.72,0.06,0.023803,1,0,0
0.74,0.06,0.029954,1,0,0
0.76,0.06,0.053919,1,0,0
0.78,0.06,0.037446,1,0,0
0.8,0.06,0.013957,1,0,0
0.82,0.06,0.046506,1,0,0
0.84,0.06,0.041367,1,0,0
0.86,0.06,0.044391,1,0,0
0.88,0.06,0.061312,1,0,0
0.9,0.06,0.071402,1,0,0
0.92,0.06,0.028605,1,0,0
0.94,0.06,0.019002,1,0,0
0.96,0.06,0.048636,1,0,0
0.98,0.06,0.037451,1,0,0
0.02,0.08,0.083308,1,0,0
0.04,0.08,0.049418,1,0,0
0.06,0.08,0.024075,1,0,0
0.08,0.08,0.06239,1,0,0
0.1,0.08,0.050605,1,0,0
0.12,0.08,0.0039213,1,0,0
0.14,0.08,0.018695,1,0,0
0.16,0.08,0.0059719,1,0,0
0.18,0.08,-0.039536,1,0,0
0.2,0.08,-0.01777,1,0,0
0.22,0.08,0.0034043,1,0,0
0.24,0.08,-0.017775,1,0,0
0.26,0.08,-0.015199,1,0,0
0.28,0.08,-0.0025423,1,0,0
0.3,0.08,-0.0080938,1,0,0
0.32,0.08,0.019677,1,0,0
0.34,0.08,0.011052,1,0,0
0.36,0.08,0.014009,1,0,0
0.38,0.08,0.0312,1,0,0
0.4,0.08,0.0033732,1,0,0
0.42,0.08,0.051216,1,0,0
0.44,0.08,0.026193,1,0,0
0.46,0.08,0.046781,1,0,0
0.48,0.08,0.020981,1,0,0
0.5,0.08,0.0095914,1,0,0
0.52,0.08,0.021735,1,0,0
0.54,0.08,0.046265,1,0,0
0.56,0.08,0.038065,1,0,0
0.58,0.08,0.047084,1,0,0
0.6,0.08,0.035546,1,0,0
0.62,0.08,0.054231,1,0,0
0.64,0.08,0.040832,1,0,0
0.66,0.08,0.051746,1,0,0
0.68,0.08,0.02936,1,0,0
0.7,0.08,0.018683,1,0,0
0.72,0.08,0.028799,1,0,0
0.74,0.08,0.012902,1,0,0
0.76,0.08,0.03046,1,0,0
0.78,0.08,0.0067686,1,0,0
0.8,0.08,0.012801,1,0,0
0.82,0.08,0.014907,1,0,0
0.84,0.08,0.0047719,1,0,0
0.86,0.08,0.038397,1,0,0
0.88,0.08,0.04554,1,0,0
0.9,0.08,0.042919,1,0,0
0.92,0.08,0.036587,1,0,0
0.94,0.08,0.043248,1,0,0
0.96,0.08,0.058154,1,0,0
0.98,0.08,0.027563,1,0,0
0.02,0.1,0.061966,1,0,0
0.04,0.1,0.046429,1,0,0
0.06,0.1,0.0060205,1,0,0
0.08,0.1,0.032962,1,0,0
0.1,0.1,0.058046,1,0,0
0.12,0.1,0.027065,1,0,0
