0.027347,0.027347,0.038959,0.033452,-0.034245,-0.023313,-0.020987,-0.033778,-0.042747,-0.0080809,-0.045654,-0.029698,-0.052355,-0.02721,-0.051951,-0.04259,-0.026515,-0.059227,-0.060234,-0.0486,-0.055596,-0.04117,-0.014969,-0.0049108,0.020211,0.022048,0.00052722,0.012906,0.035689,0.051989,0.036171,0.075204,0.036604,0.053811,0.033772,0.048083,0.031009,0.017893,-0.0075606,0.01572,0.0042729,0.024101,0.0291,0.029843,-0.0045114,0.0038239,-0.017491,-0.033024,-0.0047757,-0.028889,-0.035895
0.047154,0.065223,0.037401,0.0051745,-0.01578,-0.0060156,0.0040431,-0.018317,-0.046566,0.012891,-0.0054464,-0.053703,-0.036891,-0.045621,-0.037247,-0.066934,-0.046007,-0.046593,-0.059781,-0.053623,-0.010027,-0.023084,-0.017845,0.0053776,0.02935,0.054313,0.041086,0.0048011,0.035777,0.010323,0.0048752,0.074855,0.043011,0.087605,0.068304,0.070704,0.013948,-0.0034341,-0.0016381,0.05433,0.0091501,0.022393,0.0028268,0.040687,0.010945,0.0013445,0.022902,0.0032107,0.00083399,-0.0045009,-0.013541
0.080906,0.092532,0.041288,0.01261,-0.0025256,-0.013683,-0.022694,-0.062225,-0.0067708,-0.032541,0.022264,-0.0059441,-0.040916,-0.048519,-0.066755,-0.065391,-0.034121,-0.032018,-0.021834,-0.016226,-0.013738,0.006372,0.012864,0.01557,0.0077088,0.024431,0.027657,0.016959,0.0121,0.016215,0.041302,0.03402,0.064879,0.058638,0.061268,0.043492,-0.0022288,0.0029046,-0.0025469,0.038946,-0.0099959,0.028084,-0.0014116,0.021437,-0.010618,0.016398,-0.019675,0.015794,0.027775,0.0089672,-0.025932
0.10381,0.10391,0.058217,0.021081,0.032596,0.017682,0.010254,0.0018282,0.0086438,-0.033406,-0.0094281,0.016572,-0.011837,-0.032182,-0.036655,-0.020403,-0.00083459,-0.012129,0.0092063,0.00049835,0.028101,0.01221,0.032505,0.038125,0.022685,0.038747,0.048272,0.058516,0.024616,0.039458,0.033884,0.07365,0.06916,0.085165,0.033591,0.024314,0.023803,0.029954,0.053919,0.037446,0.013957,0.046506,0.041367,0.044391,0.061312,0.071402,0.028605,0.019002,0.048636,0.037451,-0.0043151
0.085081,0.083308,0.049418,0.024075,0.06239,0.050605,0.0039213,0.018695,0.0059719,-0.039536,-0.01777,0.0034043,-0.017775,-0.015199,-0.0025423,-0.0080937,0.019677,0.011052,0.014009,0.0312,0.0033732,0.051216,0.026193,0.046781,0.020981,0.0095914,0.021735,0.046265,0.038065,0.047084,0.035545,0.054231,0.040832,0.051746,0.02936,0.018683,0.028799,0.012902,0.03046,0.0067686,0.012801,0.014907,0.0047719,0.038397,0.04554,0.042919,0.036587,0.043248,0.058154,0.027563,0.045625
0.072243,0.061966,0.046429,0.0060205,0.032962,0.058046,0.027065,0.0027396,0.0035754,0.014775,-0.0081217,-0.0056008,-0.024238,0.036126,-0.021868,-0.015531,-0.022948,-0.0026564,0.013675,0.049752,0.033798,0.053697,0.016071,0.01635,0.003103,0.020153,0.025827,0.037199,0.034191,0.030294,0.046132,0.049962,0.030624,0.011001,0.0019845,0.032283,0.017868,-0.017334,0.024747,0.049039,0.0035513,-0.010445,0.0079804,-0.002182,0.0048633,0.034368,0.066693,0.039019,0.034345,0.055669,0.063125
0.017563,0.0098627,0.012877,0.035519,0.042666,0.044844,0.024107,0.025908,0.028022,0.022002,0.002936,0.021949,-0.016252,0.024911,-0.019693,-0.02839,-0.035403,0.0022074,0.045026,0.015143,0.020786,0.034575,0.0063459,0.012127,0.034654,0.023314,0.012893,0.051254,0.022622,0.020716,0.029384,0.046286,0.019617,0.013375,-0.010589,0.017307,0.011246,-0.0026474,0.005262,0.026319,0.022905,0.0033442,0.010934,-0.01845,-0.0096698,0.0054673,0.061601,0.028206,0.056092,0.052988,0.070133
0.020574,-0.011034,0.031559,0.058685,0.057104,0.046203,0.033017,0.014513,0.033573,0.010294,0.0031418,0.0090778,0.027737,0.016048,0.011089,-0.0097158,-0.0019316,-0.0050676,0.039159,0.07569,-0.0041624,0.02959,0.0057254,0.028524,0.027504,0.027516,0.033524,0.036673,0.017262,0.00099519,0.034755,0.042001,0.036206,0.035915,0.0084247,-0.017748,0.011723,-0.016793,-0.025382,-0.0068548,0.0090487,0.015731,-0.016254,-0.010227,-0.014465,0.04742,0.047856,0.019023,0.054966,0.035244,0.054354
0.07048,0.042064,0.056496,0.02487,0.064036,0.01946,0.0099074,-0.014517,0.0083471,0.028291,-0.0010509,-0.0029773,0.039684,0.015434,-0.0018006,-0.012927,-0.012674,0.0035134,0.045428,0.04893,0.040226,0.045991,0.028071,0.020972,-0.004211,-0.0096102,0.01168,0.027462,0.042888,0.0054041,0.044073,0.07148,0.023198,0.042725,0.034056,-0.0026132,-0.0071135,-0.011479,-0.019741,-0.020366,0.024301,0.033656,-0.0008506,-0.0047492,0.011699,0.046145,0.056143,0.048118,0.052332,0.05803,0.0085042
0.069306,0.042053,0.0071883,0.016999,0.052226,0.056988,0.041351,-0.0045745,0.040744,0.025008,0.012721,0.0096912,0.01754,0.041941,0.047402,0.010829,0.008192,0.0034078,0.056272,0.02788,0.038948,0.048401,0.052438,0.021617,0.035052,0.045244,0.038055,0.067657,0.04715,0.023653,0.036483,0.056808,0.012119,0.031303,0.028043,0.020073,0.0072253,0.0055794,-0.0013032,0.025846,0.031883,0.0051119,0.012648,0.020425,0.048034,0.056649,0.042024,0.039667,0.024235,0.015102,0.024574
0.029515,0.027882,0.015309,0.007363,0.014846,0.013021,0.023318,-0.022036,-0.033494,0.014518,-0.023291,-0.019807,0.020735,0.0095477,0.00067201,-0.0051821,0.0076096,0.018653,0.0036964,0.0010663,0.021645,0.02592,0.040515,0.035013,0.0013854,0.002437,0.015409,0.017825,0.037827,0.0050174,-0.013043,0.045686,0.033016,0.022682,-0.004593,-0.0029621,0.021685,-0.0073207,0.006096,0.019702,-0.0068155,0.012926,0.0022451,0.030987,-0.019092,0.018763,0.00328,-0.032127,0.0028863,0.017693,0.0073484
0.046683,0.025385,0.0022858,0.010358,0.014921,0.0046999,-0.018557,0.026855,-0.011865,0.0097806,-0.0039645,0.027859,-0.023887,0.011536,0.014325,-0.013746,0.014122,0.018892,0.010929,0.023656,0.0050722,0.019862,0.031621,0.0040961,0.012558,0.0082975,0.026776,0.032345,0.059118,0.033733,-0.00066951,0.048113,0.031139,0.047443,0.014157,0.012131,0.0060677,0.01163,0.018633,0.029237,0.02433,0.027544,0.0082059,0.017942,0.014345,0.020787,0.0012498,-0.0029383,0.017409,-0.0038725,0.02227
0.014305,0.074256,0.0029351,0.020066,0.013864,0.014544,-0.0020472,0.012026,-0.012751,0.016609,0.018805,-0.0021692,0.012539,0.012829,0.025097,0.024842,0.039792,0.053539,0.032439,0.01977,0.010436,0.0035548,-0.00060032,0.019627,-0.027756,0.049369,0.050658,0.03842,0.058995,0.047244,0.032287,0.060284,0.0536,0.038828,0.021845,0.038583,0.0037569,0.0079114,0.017524,0.044897,0.02083,0.049502,0.02601,-0.0016431,0.001474,-0.018191,0.0032227,-0.0055379,0.020462,0.0062012,-0.0045685
-0.0023728,0.033093,0.033745,0.0069824,0.04335,0.033441,0.010068,-0.0057254,0.025341,0.006896,0.0060955,-0.0085757,-0.01877,0.040896,0.037818,0.036085,0.054051,0.046632,0.021633,0.042189,-0.0043318,-0.01723,-0.018902,0.014872,0.030637,0.044266,0.036188,0.042301,0.030923,0.05525,0.070178,0.073343,0.053681,0.054987,0.063904,0.048691,0.011768,0.004335,0.034403,0.043436,0.040045,0.063734,0.036591,0.032636,0.048407,0.021388,-0.029747,0.011409,0.020863,-0.0098075,0.015234
-0.0049351,0.0094607,0.033163,-0.012467,0.02451,-0.0062636,0.0096226,0.028287,0.0070185,0.0044805,-0.0037235,-0.0092227,-0.0066261,0.0031349,0.012945,0.025517,0.062694,0.041512,0.032919,0.046912,0.025481,0.0022372,0.0098046,0.0069942,-0.0020292,-0.0062432,0.0016999,0.0057359,0.016584,0.062891,0.038641,0.073248,0.037885,0.03727,0.023083,0.035021,0.040554,0.032843,0.047156,0.020731,0.026323,0.04965,0.01387,0.024957,-0.00059216,-0.01208,-0.029613,-0.0032544,-0.0044546,-0.0083797,-0.0023958
-0.012577,-0.0026108,0.014004,0.0072249,0.0077681,0.012444,0.023766,0.040495,0.031571,-0.0080144,0.0074009,-0.02652,0.00098633,0.03254,0.040659,0.038372,0.076067,0.017065,0.029038,0.049487,0.023189,0.031437,0.034912,0.028948,0.018162,0.022476,-0.0088978,0.015627,0.018927,0.042037,0.026937,0.019217,0.015915,0.019772,0.036746,0.077744,0.072228,0.075259,0.072251,0.071121,0.023718,0.046252,0.031932,0.020865,0.014613,0.018759,-0.0080233,-0.005549,-0.016556,0.012355,-0.0051381
