0.02,0.02,-0.077801,1,0,0
0.04,0.02,-0.07903,1,0,0
0.06,0.02,-0.082282,1,0,0
0.08,0.02,-0.068405,1,0,0
0.1,0.02,-0.052824,1,0,0
0.12,0.02,-0.051256,1,0,0
0.14,0.02,-0.058348,1,0,0
0.16,0.02,-0.053722,1,0,0
0.18,0.02,-0.065792,1,0,0
0.2,0.02,-0.073217,1,0,0
0.22,0.02,-0.068875,1,0,0
0.24,0.02,-0.082381,1,0,0
0.26,0.02,-0.072973,1,0,0
0.28,0.02,-0.05116,1,0,0
0.3,0.02,-0.026083,1,0,0
0.32,0.02,-0.027898,1,0,0
0.34,0.02,-0.011428,1,0,0
0.36,0.02,0.0072361,1,0,0
0.38,0.02,-0.00076925,1,0,0
0.4,0.02,-0.0038131,1,0,0
0.42,0.02,-0.0079715,1,0,0
0.44,0.02,0.0017117,1,0,0
0.46,0.02,-0.0018745,1,0,0
0.48,0.02,0.0030377,1,0,0
0.5,0.02,-0.0078258,1,0,0
0.52,0.02,-0.0097757,1,0,0
0.54,0.02,-0.01521,1,0,0
0.56,0.02,-0.025994,1,0,0
0.58,0.02,-0.055249,1,0,0
0.6,0.02,-0.060004,1,0,0
0.62,0.02,-0.050831,1,0,0
0.64,0.02,-0.044215,1,0,0
0.66,0.02,-0.035455,1,0,0
0.68,0.02,-0.050533,1,0,0
0.7,0.02,-0.063254,1,0,0
0.72,0.02,-0.053726,1,0,0
0.74,0.02,-0.043072,1,0,0
0.76,0.02,-0.057963,1,0,0
0.78,0.02,-0.066392,1,0,0
0.8,0.02,-0.054817,1,0,0
0.82,0.02,-0.051193,1,0,0
0.84,0.02,-0.042755,1,0,0
0.86,0.02,-0.055451,1,0,0
0.88,0.02,-0.044261,1,0,0
0.9,0.02,-0.029563,1,0,0
0.92,0.02,-0.015663,1,0,0
0.94,0.02,-0.015722,1,0,0
0.96,0.02,0.0065834,1,0,0
0.98,0.02,-0.00082682,1,0,0
0.02,0.04,-0.045154,1,0,0
0.04,0.04,-0.057015,1,0,0
0.06,0.04,-0.054296,1,0,0
0.08,0.04,-0.063797,1,0,0
0.1,0.04,-0.051382,1,0,0
0.12,0.04,-0.05708,1,0,0
0.14,0.04,-0.055283,1,0,0
0.16,0.04,-0.062665,1,0,0
0.18,0.04,-0.072495,1,0,0
0.2,0.04,-0.075542,1,0,0
0.22,0.04,-0.073612,1,0,0
0.24,0.04,-0.067508,1,0,0
0.26,0.04,-0.042277,1,0,0
0.28,0.04,-0.026673,1,0,0
0.3,0.04,-0.003428,1,0,0
0.32,0.04,-0.013967,1,0,0
0.34,0.04,-0.010999,1,0,0
0.36,0.04,0.0019273,1,0,0
0.38,0.04,0.019117,1,0,0
0.4,0.04,0.024559,1,0,0
0.42,0.04,0.02652,1,0,0
0.44,0.04,0.017638,1,0,0
0.46,0.04,0.016302,1,0,0
0.48,0.04,0.0048489,1,0,0
0.5,0.04,0.00065116,1,0,0
0.52,0.04,-0.0095879,1,0,0
0.54,0.04,-0.01325,1,0,0
0.56,0.04,-0.024954,1,0,0
0.58,0.04,-0.037116,1,0,0
0.6,0.04,-0.039841,1,0,0
0.62,0.04,-0.055805,1,0,0
0.64,0.04,-0.041243,1,0,0
0.66,0.04,-0.03312,1,0,0
0.68,0.04,-0.039545,1,0,0
0.7,0.04,-0.059945,1,0,0
0.72,0.04,-0.038454,1,0,0
0.74,0.04,-0.047301,1,0,0
0.76,0.04,-0.064065,1,0,0
0.78,0.04,-0.059659,1,0,0
0.8,0.04,-0.042151,1,0,0
0.82,0.04,-0.051775,1,0,0
0.84,0.04,-0.046099,1,0,0
0.86,0.04,-0.054912,1,0,0
0.88,0.04,-0.042834,1,0,0
0.9,0.04,-0.024549,1,0,0
0.92,0.04,-0.00085713,1,0,0
0.94,0.04,-0.011294,1,0,0
0.96,0.04,-0.0087797,1,0,0
0.98,0.04,0.0023219,1,0,0
0.02,0.06,-0.039725,1,0,0
0.04,0.06,-0.048718,1,0,0
0.06,0.06,-0.054059,1,0,0
0.08,0.06,-0.060266,1,0,0
0.1,0.06,-0.050628,1,0,0
0.12,0.06,-0.049424,1,0,0
0.14,0.06,-0.05264,1,0,0
0.16,0.06,-0.065173,1,0,0
0.18,0.06,-0.068193,1,0,0
0.2,0.06,-0.087151,1,0,0
0.22,0.06,-0.06502,1,0,0
0.24,0.06,-0.046822,1,0,0
0.26,0.06,-0.029014,1,0,0
0.28,0.06,-0.0095453,1,0,0
0.3,0.06,-0.004661,1,0,0
0.32,0.06,-0.01372,1,0,0
0.34,0.06,-0.0068731,1,0,0
0.36,0.06,0.0046729,1,0,0
0.38,0.06,0.023713,1,0,0
0.4,0.06,0.020541,1,0,0
0.42,0.06,0.03177,1,0,0
0.44,0.06,0.026774,1,0,0
0.46,0.06,0.037706,1,0,0
0.48,0.06,0.023534,1,0,0
0.5,0.06,0.013372,1,0,0
0.52,0.06,-0.0030102,1,0,0
0.54,0.06,-0.0081841,1,0,0
0.56,0.06,-0.014002,1,0,0
0.58,0.06,-0.040989,1,0,0
0.6,0.06,-0.055762,1,0,0
0.62,0.06,-0.05971,1,0,0
0.64,0.06,-0.060559,1,0,0
0.66,0.06,-0.051785,1,0,0
0.68,0.06,-0.038832,1,0,0
0.7,0.06,-0.041368,1,0,0
0.72,0.06,-0.023236,1,0,0
0.74,0.06,-0.037804,1,0,0
0.76,0.06,-0.047117,1,0,0
0.78,0.06,-0.067024,1,0,0
0.8,0.06,-0.044515,1,0,0
0.82,0.06,-0.056648,1,0,0
0.84,0.06,-0.044207,1,0,0
0.86,0.06,-0.044012,1,0,0
0.88,0.06,-0.044276,1,0,0
0.9,0.06,-0.02148,1,0,0
0.92,0.06,0.00093588,1,0,0
0.94,0.06,-0.012408,1,0,0
0.96,0.06,0.0016155,1,0,0
0.98,0.06,-0.0066933,1,0,0
0.02,0.08,-0.039923,1,0,0
0.04,0.08,-0.028056,1,0,0
0.06,0.08,-0.044391,1,0,0
0.08,0.08,-0.055632,1,0,0
0.1,0.08,-0.047956,1,0,0
0.12,0.08,-0.039275,1,0,0
0.14,0.08,-0.034546,1,0,0
0.16,0.08,-0.043848,1,0,0
0.18,0.08,-0.050501,1,0,0
0.2,0.08,-0.065972,1,0,0
0.22,0.08,-0.059151,1,0,0
0.24,0.08,-0.045843,1,0,0
0.26,0.08,-0.011614,1,0,0
0.28,0.08,-0.011214,1,0,0
0.3,0.08,-0.003846,1,0,0
0.32,0.08,-0.014177,1,0,0
0.34,0.08,-0.0076244,1,0,0
0.36,0.08,0.013248,1,0,0
0.38,0.08,0.031228,1,0,0
0.4,0.08,0.033851,1,0,0
0.42,0.08,0.031459,1,0,0
0.44,0.08,0.028916,1,0,0
0.46,0.08,0.034578,1,0,0
0.48,0.08,0.034423,1,0,0
0.5,0.08,0.015612,1,0,0
0.52,0.08,0.0090657,1,0,0
0.54,0.08,0.0033259,1,0,0
0.56,0.08,-0.0049789,1,0,0
0.58,0.08,-0.047696,1,0,0
0.6,0.08,-0.07199,1,0,0
0.62,0.08,-0.073496,1,0,0
0.64,0.08,-0.075571,1,0,0
0.66,0.08,-0.064134,1,0,0
0.68,0.08,-0.038565,1,0,0
0.7,0.08,-0.034993,1,0,0
0.72,0.08,-0.034336,1,0,0
0.74,0.08,-0.037674,1,0,0
0.76,0.08,-0.041042,1,0,0
0.78,0.08,-0.047966,1,0,0
0.8,0.08,-0.04731,1,0,0
0.82,0.08,-0.054025,1,0,0
0.84,0.08,-0.046478,1,0,0
0.86,0.08,-0.051127,1,0,0
0.88,0.08,-0.040493,1,0,0
0.9,0.08,-0.014686,1,0,0
0.92,0.08,0.0060459,1,0,0
0.94,0.08,-0.0016546,1,0,0
0.96,0.08,0.0078544,1,0,0
0.98,0.08,0.0022475,1,0,0
0.02,0.1,-0.026749,1,0,0
0.04,0.1,-0.033251,1,0,0
0.06,0.1,-0.017758,1,0,0
0.08,0.1,-0.032928,1,0,0
0.1,0.1,-0.027061,1,0,0
0.12,0.1,-0.018909,1,0,0
0.14,0.1,-0.029923,1,0,0
0.16,0.1,-0.04373,1,0,0
0.18,0.1,-0.050846,1,0,0
0.2,0.1,-0.041293,1,0,0
0.22,0.1,-0.040945,1,0,0
0.24,0.1,-0.024243,1,0,0
0.26,0.1,-0.019284,1,0,0
0.28,0.1,-0.012752,1,0,0
0.3,0.1,-0.010622,1,0,0
0.32,0.1,-0.00098649,1,0,0
0.34,0.1,-0.0048566,1,0,0
0.36,0.1,0.007168,1,0,0
0.38,0.1,0.029194,1,0,0
0.4,0.1,0.042202,1,0,0
0.42,0.1,0.024117,1,0,0
0.44,0.1,0.030283,1,0,0
0.46,0.1,0.028274,1,0,0
0.48,0.1,0.026772,1,0,0
0.5,0.1,0.03378,1,0,0
0.52,0.1,0.014666,1,0,0
0.54,0.1,0.0052245,1,0,0
0.56,0.1,-0.0095961,1,0,0
0.58,0.1,-0.031817,1,0,0
0.6,0.1,-0.050334,1,0,0
0.62,0.1,-0.070541,1,0,0
0.64,0.1,-0.072046,1,0,0
0.66,0.1,-0.071381,1,0,0
0.68,0.1,-0.047333,1,0,0
0.7,0.1,-0.046595,1,0,0
0.72,0.1,-0.046806,1,0,0
0.74,0.1,-0.037666,1,0,0
0.76,0.1,-0.0436,1,0,0
0.78,0.1,-0.04494,1,0,0
0.8,0.1,-0.035094,1,0,0
0.82,0.1,-0.03291,1,0,0
0.84,0.1,-0.035291,1,0,0
0.86,0.1,-0.032587,1,0,0
0.88,0.1,-0.027851,1,0,0
0.9,0.1,-0.0017949,1,0,0
0.92,0.1,0.017121,1,0,0
0.94,0.1,0.011421,1,0,0
0.96,0.1,0.020289,1,0,0
0.98,0.1,0.033898,1,0,0
0.02,0.12,-0.02827,1,0,0
0.04,0.12,-0.024484,1,0,0
0.06,0.12,-0.030247,1,0,0
0.08,0.12,-0.018372,1,0,0
0.1,0.12,-0.021985,1,0,0
0.12,0.12,-0.022434,1,0,0
0.14,0.12,-0.021327,1,0,0
0.16,0.12,-0.041955,1,0,0
0.18,0.12,-0.061443,1,0,0
0.2,0.12,-0.044624,1,0,0
0.22,0.12,-0.038603,1,0,0
0.24,0.12,-0.033775,1,0,0
0.26,0.12,-0.028746,1,0,0
0.28,0.12,-0.0205,1,0,0
0.3,0.12,-0.012664,1,0,0
0.32,0.12,-0.0081485,1,0,0
0.34,0.12,-0.030365,1,0,0
0.36,0.12,-0.014553,1,0,0
