-0.0053065,-0.0053065,-0.0019887,-0.036364,-0.016388,-0.015194,0.039743,0.051075,0.038818,0.083573,0.015826,-0.015963,0.015561,0.032206,0.014528,0.052695,0.025288,0.059316,0.0055479,-0.0033557,0.026966,0.016502,0.054478,0.014727,-0.021118,-0.013303,0.0052556,-0.016417,0.057184,-0.017629,0.010172,-0.0047371,0.027065,0.054418,0.044993,0.032594,0.073053,0.0062008,-0.00092327,0.025163,-0.016766,0.031125,0.057163,0.046677,-0.012236,0.03945,0.035883,0.078725,0.049571,0.04635,0.0043908
-0.0072844,-0.0029259,0.024269,0.011284,0.024526,-0.028955,-0.012966,0.033135,0.035435,0.045589,0.024571,-0.0089892,0.027678,0.066352,0.068599,0.041779,0.052404,-0.03181,-0.034682,-0.017054,-0.0056022,0.075276,-0.0089817,0.0097721,0.036657,0.019403,0.037184,-0.0094084,0.0353,-0.03233,-0.016605,-0.012658,0.023303,0.026136,0.028332,0.0093904,0.07185,0.037534,0.061895,0.038336,0.09247,0.020419,0.030633,0.035524,0.032282,0.07858,0.024548,0.047223,0.035593,0.087777,0.049717
-0.021089,0.016308,0.082455,0.01039,0.03372,0.0049697,0.083709,-0.014731,0.048433,0.061437,0.043267,0.028384,0.046139,0.069657,0.076412,0.037134,0.093606,0.040777,-0.017051,0.0067501,-0.01555,-0.015763,0.061796,0.048773,-0.0081345,0.05478,0.074151,-0.024803,0.042179,-0.016355,0.027906,-0.0027267,0.0063842,0.025081,-0.010711,0.032571,0.1017,0.053983,0.040688,0.080008,0.06841,0.055867,0.095357,0.02812,0.018349,0.050949,0.14625,0.073709,0.096282,0.067728,0.10156
0.063534,0.095213,0.082037,0.073815,0.050634,0.019093,0.013812,0.061481,0.12277,0.099806,0.064358,0.023793,0.035741,0.13092,0.082149,0.080022,0.097148,0.081126,0.073552,0.055381,0.057447,0.030739,0.062783,0.052921,0.04693,0.0023408,0.048261,0.012575,0.060287,0.033305,0.053068,0.054687,0.041744,0.067133,0.064848,0.10125,0.048673,0.085065,0.060689,0.11551,0.097569,0.085779,0.080017,0.059256,0.11071,0.10352,0.11955,0.15518,0.15653,0.12141,0.13477
-0.0084405,-0.0059098,0.053014,0.040021,0.04105,-0.023345,0.047221,0.0096308,0.080866,0.024775,0.032192,-0.010699,0.051814,0.058608,0.042094,0.045039,0.071031,0.025046,-0.023406,-0.0009082,-0.05421,-0.014559,0.026191,0.068533,-0.0097135,0.018376,-0.0035691,0.014743,0.041565,-0.023322,-0.0356,0.012005,-0.044868,0.0076853,0.0078056,0.0047046,0.048356,0.039546,0.052232,0.042323,0.028196,0.017885,0.10845,0.085712,0.086489,0.12317,0.079155,0.076543,0.096823,0.083132,0.10044
0.039425,0.0025572,0.052937,0.018814,0.091853,-0.015578,0.0099268,0.0036347,0.078778,0.025382,0.027297,0.084804,0.080896,0.12416,0.031251,0.09317,0.042846,0.0086472,0.026343,0.078479,-0.018413,0.049247,0.038538,0.044716,0.043024,0.021611,0.032978,0.0025959,0.038825,0.036229,0.0035405,-0.02795,-0.0073171,0.04382,0.013023,0.053389,0.030952,0.064447,0.028988,0.037189,0.062571,0.021755,0.0065946,0.096035,0.10993,0.1081,0.097363,0.064166,0.083576,0.10602,0.13255
-0.0033917,-0.040829,0.00029148,0.027446,-0.021635,0.0091621,0.024956,0.0044429,0.039844,0.039242,0.020537,0.051855,0.012319,0.050439,-0.012592,-0.015679,0.021803,0.020986,0.010014,0.022138,0.041563,0.010139,0.05652,0.044033,-0.025819,-0.019893,-0.023506,0.010113,-0.020519,-0.035083,-0.013456,-0.049487,-0.055496,-0.028029,0.044245,0.042764,0.033936,0.058538,-0.0085217,0.017644,-0.01741,0.034147,0.05984,0.094279,0.059834,0.075092,0.0258,0.029682,0.081524,0.04393,0.093863
0.0090647,0.004801,0.025931,0.062819,0.036242,0.012464,0.030614,0.035366,0.013661,0.056628,0.060813,-0.015546,0.047748,0.095289,0.046675,0.11639,0.072451,0.038055,0.03953,0.074023,0.043184,0.027451,0.042208,0.053429,0.030336,-0.026932,0.0075942,0.029339,0.039954,0.024253,0.012833,-0.041832,-0.0087866,0.0028898,-0.0026456,0.080149,0.039574,0.0019539,0.027446,0.018627,0.026209,-0.015661,0.081108,0.1042,0.071928,0.067677,0.080787,0.025628,0.052964,0.10558,0.05167
-0.0080897,0.010814,0.015689,0.049071,0.011388,0.0087044,-0.033366,0.0043656,-0.014111,0.047449,0.013376,0.013697,0.038653,0.080367,0.03817,0.11049,0.11492,0.049713,-0.010939,0.039778,0.04265,0.021861,0.015071,0.014664,0.055002,-0.0085855,0.043577,0.0059311,0.052245,-0.012181,0.0028436,-0.005018,-0.015623,-0.015876,-0.036753,0.0080222,-0.015635,0.016181,0.026346,0.045972,0.0059845,-0.030446,0.0487,0.077899,0.0070518,0.068897,0.065661,0.017826,0.055374,0.027202,0.049285
0.0051279,0.078624,0.041322,0.058092,0.084945,0.052668,0.011508,0.044963,0.018712,0.053125,0.045375,0.044475,0.024735,0.074446,0.066817,0.12116,0.10618,0.10875,0.030457,0.056357,0.064823,0.031246,0.037685,0.035773,0.069214,0.043068,0.044872,0.0098459,0.013175,0.001144,0.01744,-0.039851,0.022544,0.00082513,0.0064355,0.056478,0.028015,0.027327,0.073854,0.066841,0.013092,0.063546,0.050568,0.068336,0.0083697,0.045588,0.13888,0.076363,0.069793,0.076099,0.0095652
